,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89249134,unsociable,sociable,0.10177477,-0.7907166,"('unsociable', 'sociable')"
1,1.1360884,unfriendly,friendly,1.4673728,0.3312844,"('unfriendly', 'friendly')"
2,1.4822283,unlikable,likable,0.6500356,-0.83219266,"('unlikable', 'likable')"
3,0.6541383,repellent,pleasant,0.76039714,0.10625881,"('repellent', 'pleasant')"
4,-0.5611052,disliked,liked,-0.13794091,0.42316428,"('disliked', 'liked')"
5,-0.056383878,distant,outgoing,0.35011446,0.40649834,"('distant', 'outgoing')"
6,-0.08702858,distant,open,0.35374364,0.44077224,"('distant', 'open')"
7,1.2509048,insensitive,sensitive,1.4704512,0.21954644,"('insensitive', 'sensitive')"
8,0.5179871,unaffectionate,affectionate,1.070981,0.55299395,"('unaffectionate', 'affectionate')"
9,0.31614783,unaffectionate,caring,1.1554825,0.8393347,"('unaffectionate', 'caring')"
10,1.4561396,unsympathetic,sympathetic,0.9832392,-0.4729004,"('unsympathetic', 'sympathetic')"
11,0.014328331,unhelpful,helpful,-0.17111976,-0.1854481,"('unhelpful', 'helpful')"
12,0.52224,unsupportive,supportive,1.1812303,0.6589903,"('unsupportive', 'supportive')"
13,0.21719737,impolite,polite,0.044180475,-0.1730169,"('impolite', 'polite')"
14,-0.3251865,antisocial,social,0.20440078,0.52958727,"('antisocial', 'social')"
15,0.1984977,boring,funny,0.15256517,-0.04593253,"('boring', 'funny')"
16,0.32432827,unpopular,popular,0.29656136,-0.027766913,"('unpopular', 'popular')"
17,-0.05869165,nasty,nice,0.34721044,0.4059021,"('nasty', 'nice')"
18,0.37515813,disagreeable,welcoming,1.1728451,0.797687,"('disagreeable', 'welcoming')"
19,0.08494435,inhospitable,hospitable,-0.23529246,-0.3202368,"('inhospitable', 'hospitable')"
20,-0.22262707,rough,thoughtful,-0.120755814,0.10187126,"('rough', 'thoughtful')"
21,1.1517307,immoral,moral,0.36942145,-0.7823092,"('immoral', 'moral')"
22,0.6527912,untrustworthy,trustworthy,0.51048183,-0.14230937,"('untrustworthy', 'trustworthy')"
23,1.1443694,insincere,sincere,1.1536334,0.009263992,"('insincere', 'sincere')"
24,1.7003726,dishonest,honest,1.4573053,-0.24306726,"('dishonest', 'honest')"
25,0.6072532,egoistic,altruistic,0.7239459,0.11669272,"('egoistic', 'altruistic')"
26,0.13795006,hardhearted,benevolent,0.6337958,0.49584574,"('hardhearted', 'benevolent')"
27,0.31397092,hardhearted,softhearted,1.1298623,0.8158914,"('hardhearted', 'softhearted')"
28,0.20548247,disloyal,loyal,-0.006669707,-0.21215217,"('disloyal', 'loyal')"
29,-1.2154994,unfair,fair,-0.5687586,0.6467408,"('unfair', 'fair')"
30,1.0566143,intolerant,tolerant,0.9358776,-0.12073666,"('intolerant', 'tolerant')"
31,-0.6544678,evil,good,-0.64557874,0.008889079,"('evil', 'good')"
32,1.6436129,unkind,kind,1.5142648,-0.12934804,"('unkind', 'kind')"
33,-0.33531392,wrong,right,0.51139885,0.84671277,"('wrong', 'right')"
34,0.40810513,mean,honorable,0.20726037,-0.20084476,"('mean', 'honorable')"
35,-1.4696213,corrupt,incorrupt,-1.3349103,0.13471103,"('corrupt', 'incorrupt')"
36,0.29557022,hostile,amicable,0.5346069,0.23903665,"('hostile', 'amicable')"
37,0.5528157,fake,genuine,0.425662,-0.12715366,"('fake', 'genuine')"
38,0.051413544,untruthful,truthful,0.13736133,0.08594779,"('untruthful', 'truthful')"
39,-0.17099608,exploitative,cooperative,0.261193,0.4321891,"('exploitative', 'cooperative')"
40,0.9334751,stingy,generous,0.5314722,-0.40200287,"('stingy', 'generous')"
41,0.96334106,unforgiving,forgiving,0.61277163,-0.35056943,"('unforgiving', 'forgiving')"
42,0.55108356,unreliable,reliable,0.84840184,0.29731828,"('unreliable', 'reliable')"
43,1.2550901,irresponsible,responsible,1.3675029,0.11241281,"('irresponsible', 'responsible')"
44,-0.83790463,prejudiced,unprejudiced,-1.3137032,-0.47579855,"('prejudiced', 'unprejudiced')"
45,0.46954423,incompetent,competent,0.55356944,0.084025204,"('incompetent', 'competent')"
46,0.081582576,uncompetitive,competitive,0.11324096,0.03165838,"('uncompetitive', 'competitive')"
47,1.1054047,stupid,smart,0.854767,-0.2506377,"('stupid', 'smart')"
48,1.2132437,unintelligent,intelligent,0.765456,-0.4477877,"('unintelligent', 'intelligent')"
49,-0.19767743,unable,able,0.78058463,0.97826207,"('unable', 'able')"
50,0.26750794,clumsy,skillful,0.4190242,0.15151626,"('clumsy', 'skillful')"
51,0.25032067,uneducated,educated,-0.10290404,-0.3532247,"('uneducated', 'educated')"
52,-0.24412504,irrational,rational,-0.16451325,0.07961179,"('irrational', 'rational')"
53,0.625576,uncreative,creative,1.0414784,0.41590238,"('uncreative', 'creative')"
54,1.5321618,incapable,capable,0.7809628,-0.751199,"('incapable', 'capable')"
55,0.32790428,incompetent,clever,0.37854934,0.050645053,"('incompetent', 'clever')"
56,0.68392104,impractical,practical,1.0548811,0.37096006,"('impractical', 'practical')"
57,0.42933133,unimaginative,imaginative,0.17234354,-0.2569878,"('unimaginative', 'imaginative')"
58,0.5604124,undiscriminating,discriminating,0.46229798,-0.09811443,"('undiscriminating', 'discriminating')"
59,0.16642055,foolish,wise,0.18995242,0.023531869,"('foolish', 'wise')"
60,0.11629527,inefficient,efficient,0.6089103,0.49261504,"('inefficient', 'efficient')"
61,-0.300632,illogical,logical,0.0323314,0.3329634,"('illogical', 'logical')"
62,0.60514873,incompetent,brilliant,0.6762633,0.07111454,"('incompetent', 'brilliant')"
63,1.148572,unperceptive,insightful,0.9915403,-0.15703166,"('unperceptive', 'insightful')"
64,-0.43544054,shy,confident,-1.0987669,-0.6633264,"('shy', 'confident')"
65,0.5128461,insecure,secure,-0.41692218,-0.9297683,"('insecure', 'secure')"
66,-0.5244308,inactive,active,-0.35654548,0.16788533,"('inactive', 'active')"
67,-0.6802608,doubtful,determined,-0.27668282,0.40357795,"('doubtful', 'determined')"
68,-0.3101283,dependent,independent,-0.017252926,0.29287538,"('dependent', 'independent')"
69,-1.4118009,lazy,industrious,-0.405044,1.0067569,"('lazy', 'industrious')"
70,1.2880054,lethargic,energetic,1.375069,0.08706367,"('lethargic', 'energetic')"
71,-0.28725916,diffident,self-confident,0.09848215,0.3857413,"('diffident', 'self-confident')"
72,1.0220833,unambitious,ambitious,0.4631508,-0.5589325,"('unambitious', 'ambitious')"
73,0.2978696,helpless,self-reliant,0.27728412,-0.020585477,"('helpless', 'self-reliant')"
74,0.35051462,undedicated,dedicated,1.6958625,1.3453479,"('undedicated', 'dedicated')"
75,0.3788,meek,impulsive,-0.38662085,-0.76542085,"('meek', 'impulsive')"
76,0.8325559,anxious,daring,0.5786742,-0.2538817,"('anxious', 'daring')"
77,0.27038312,unmotivated,motivated,-0.3501999,-0.62058306,"('unmotivated', 'motivated')"
78,-0.89845735,nonresilient,resilient,-0.12236372,0.7760936,"('nonresilient', 'resilient')"
79,0.0684981,wavering,unwavering,0.119247556,0.05074946,"('wavering', 'unwavering')"
80,-0.48735717,dominated,dominating,-1.0204633,-0.5331062,"('dominated', 'dominating')"
81,1.5354977,submissive,aggressive,-0.262196,-1.7976937,"('submissive', 'aggressive')"
82,1.5226915,poor,rich,0.74603605,-0.77665544,"('poor', 'rich')"
83,-0.106221005,powerless,powerful,-0.09321158,0.013009429,"('powerless', 'powerful')"
84,0.10546364,inferior,superior,-0.30055565,-0.40601927,"('inferior', 'superior')"
85,0.87726116,insignificant,prestigious,1.0488124,0.17155123,"('insignificant', 'prestigious')"
86,0.32994765,uninfluential,influential,0.600002,0.27005434,"('uninfluential', 'influential')"
87,-0.11231767,unsuccessful,successful,-0.4843444,-0.37202674,"('unsuccessful', 'successful')"
88,1.1353343,low,eminent,0.69985896,-0.4354753,"('low', 'eminent')"
