,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31559485,unsociable,sociable,-0.31042293,-0.6260178,"('unsociable', 'sociable')"
1,1.4432229,unfriendly,friendly,1.6190689,0.17584598,"('unfriendly', 'friendly')"
2,0.65686834,unlikable,likable,0.12905435,-0.527814,"('unlikable', 'likable')"
3,0.3394433,repellent,pleasant,0.6262342,0.28679088,"('repellent', 'pleasant')"
4,-0.3969296,disliked,liked,-0.18501028,0.21191931,"('disliked', 'liked')"
5,0.29929006,distant,outgoing,0.5127202,0.21343017,"('distant', 'outgoing')"
6,0.4370341,distant,open,0.60533804,0.16830394,"('distant', 'open')"
7,0.9950749,insensitive,sensitive,1.2685037,0.27342874,"('insensitive', 'sensitive')"
8,1.0183318,unaffectionate,affectionate,1.4166585,0.39832675,"('unaffectionate', 'affectionate')"
9,0.7623091,unaffectionate,caring,1.3684603,0.6061512,"('unaffectionate', 'caring')"
10,0.920106,unsympathetic,sympathetic,0.55221486,-0.36789113,"('unsympathetic', 'sympathetic')"
11,-0.09737559,unhelpful,helpful,-0.3486422,-0.2512666,"('unhelpful', 'helpful')"
12,0.20670068,unsupportive,supportive,0.9405581,0.7338574,"('unsupportive', 'supportive')"
13,0.17413667,impolite,polite,0.039238237,-0.13489842,"('impolite', 'polite')"
14,-0.0054480466,antisocial,social,0.3942336,0.39968166,"('antisocial', 'social')"
15,0.25003448,boring,funny,0.38004297,0.13000849,"('boring', 'funny')"
16,-0.36759433,unpopular,popular,-0.38691822,-0.019323885,"('unpopular', 'popular')"
17,-0.027390614,nasty,nice,0.20509762,0.23248823,"('nasty', 'nice')"
18,0.2575147,disagreeable,welcoming,1.077704,0.82018924,"('disagreeable', 'welcoming')"
19,0.29008296,inhospitable,hospitable,-0.19113775,-0.48122072,"('inhospitable', 'hospitable')"
20,-0.3161786,rough,thoughtful,-0.22324447,0.09293412,"('rough', 'thoughtful')"
21,0.44891208,immoral,moral,0.19024065,-0.25867143,"('immoral', 'moral')"
22,0.3392638,untrustworthy,trustworthy,0.6851877,0.3459239,"('untrustworthy', 'trustworthy')"
23,0.8818902,insincere,sincere,1.0192534,0.1373632,"('insincere', 'sincere')"
24,1.2755673,dishonest,honest,1.2848995,0.00933218,"('dishonest', 'honest')"
25,1.0171385,egoistic,altruistic,1.19928,0.18214154,"('egoistic', 'altruistic')"
26,0.6036667,hardhearted,benevolent,1.1007005,0.49703377,"('hardhearted', 'benevolent')"
27,0.67395794,hardhearted,softhearted,1.2870549,0.61309695,"('hardhearted', 'softhearted')"
28,0.69994986,disloyal,loyal,0.17068586,-0.529264,"('disloyal', 'loyal')"
29,-1.3670353,unfair,fair,-0.54976225,0.817273,"('unfair', 'fair')"
30,0.36152756,intolerant,tolerant,0.46711344,0.10558587,"('intolerant', 'tolerant')"
31,-0.082962036,evil,good,-0.26161718,-0.17865515,"('evil', 'good')"
32,1.4494947,unkind,kind,1.4841856,0.034690857,"('unkind', 'kind')"
33,-0.31084237,wrong,right,0.3795199,0.6903623,"('wrong', 'right')"
34,0.5323119,mean,honorable,0.22969265,-0.30261928,"('mean', 'honorable')"
35,-0.838448,corrupt,incorrupt,-0.94447005,-0.10602206,"('corrupt', 'incorrupt')"
36,0.20618373,hostile,amicable,0.25057998,0.04439625,"('hostile', 'amicable')"
37,1.1990998,fake,genuine,0.766198,-0.4329018,"('fake', 'genuine')"
38,0.052756283,untruthful,truthful,-0.010218017,-0.062974304,"('untruthful', 'truthful')"
39,0.21361901,exploitative,cooperative,0.6522511,0.43863213,"('exploitative', 'cooperative')"
40,1.0717957,stingy,generous,0.72468865,-0.34710705,"('stingy', 'generous')"
41,0.8759874,unforgiving,forgiving,0.4396066,-0.4363808,"('unforgiving', 'forgiving')"
42,-0.10501862,unreliable,reliable,0.34766135,0.45267996,"('unreliable', 'reliable')"
43,0.5170512,irresponsible,responsible,0.82750446,0.31045324,"('irresponsible', 'responsible')"
44,-1.0437998,prejudiced,unprejudiced,-1.2663978,-0.22259808,"('prejudiced', 'unprejudiced')"
45,0.59720695,incompetent,competent,0.5071193,-0.09008765,"('incompetent', 'competent')"
46,-0.333485,uncompetitive,competitive,-0.33033794,0.0031470656,"('uncompetitive', 'competitive')"
47,0.54436404,stupid,smart,0.42141902,-0.12294501,"('stupid', 'smart')"
48,0.37515378,unintelligent,intelligent,0.39526123,0.020107448,"('unintelligent', 'intelligent')"
49,-0.66917616,unable,able,0.20265608,0.87183225,"('unable', 'able')"
50,0.15813762,clumsy,skillful,0.049816042,-0.10832158,"('clumsy', 'skillful')"
51,0.55648625,uneducated,educated,0.15286925,-0.403617,"('uneducated', 'educated')"
52,0.38954753,irrational,rational,0.24773797,-0.14180955,"('irrational', 'rational')"
53,0.64599854,uncreative,creative,0.97260505,0.3266065,"('uncreative', 'creative')"
54,1.0112734,incapable,capable,0.4400795,-0.5711939,"('incapable', 'capable')"
55,0.25923908,incompetent,clever,0.4986845,0.23944542,"('incompetent', 'clever')"
56,0.08750562,impractical,practical,0.59761834,0.5101127,"('impractical', 'practical')"
57,0.7215284,unimaginative,imaginative,0.34540105,-0.37612736,"('unimaginative', 'imaginative')"
58,0.9910267,undiscriminating,discriminating,0.5344468,-0.45657992,"('undiscriminating', 'discriminating')"
59,-0.044825975,foolish,wise,0.047561653,0.09238763,"('foolish', 'wise')"
60,-0.030441027,inefficient,efficient,0.57583565,0.6062767,"('inefficient', 'efficient')"
61,-0.7154295,illogical,logical,-0.17595449,0.53947496,"('illogical', 'logical')"
62,0.18041147,incompetent,brilliant,0.42489746,0.24448599,"('incompetent', 'brilliant')"
63,0.6954609,unperceptive,insightful,0.5339885,-0.16147244,"('unperceptive', 'insightful')"
64,-0.5126193,shy,confident,-1.1179078,-0.60528845,"('shy', 'confident')"
65,0.2813259,insecure,secure,-0.37120003,-0.6525259,"('insecure', 'secure')"
66,-0.46297535,inactive,active,-0.7100876,-0.24711224,"('inactive', 'active')"
67,-0.92710733,doubtful,determined,-0.7195617,0.20754564,"('doubtful', 'determined')"
68,-0.31249982,dependent,independent,-0.103015065,0.20948476,"('dependent', 'independent')"
69,-0.9992413,lazy,industrious,-0.5906862,0.4085551,"('lazy', 'industrious')"
70,0.88717455,lethargic,energetic,1.0140744,0.1268999,"('lethargic', 'energetic')"
71,-0.4572814,diffident,self-confident,0.06924048,0.5265219,"('diffident', 'self-confident')"
72,0.9856968,unambitious,ambitious,0.50622064,-0.47947615,"('unambitious', 'ambitious')"
73,0.6638849,helpless,self-reliant,0.5226789,-0.14120597,"('helpless', 'self-reliant')"
74,0.58495307,undedicated,dedicated,1.6848978,1.0999447,"('undedicated', 'dedicated')"
75,0.5008806,meek,impulsive,-0.47622988,-0.9771105,"('meek', 'impulsive')"
76,0.26649123,anxious,daring,0.2583998,-0.00809142,"('anxious', 'daring')"
77,-0.672382,unmotivated,motivated,-1.0119287,-0.33954668,"('unmotivated', 'motivated')"
78,-1.1124243,nonresilient,resilient,-0.43607768,0.67634654,"('nonresilient', 'resilient')"
79,0.36976013,wavering,unwavering,0.15797201,-0.21178812,"('wavering', 'unwavering')"
80,-0.30224064,dominated,dominating,-0.8176511,-0.5154104,"('dominated', 'dominating')"
81,0.66212666,submissive,aggressive,-0.76344293,-1.4255695,"('submissive', 'aggressive')"
82,1.2541987,poor,rich,0.5685734,-0.68562526,"('poor', 'rich')"
83,-0.6216557,powerless,powerful,-0.50916195,0.11249375,"('powerless', 'powerful')"
84,-0.4601781,inferior,superior,-0.573516,-0.113337904,"('inferior', 'superior')"
85,0.6729677,insignificant,prestigious,0.6861507,0.013183057,"('insignificant', 'prestigious')"
86,0.7162949,uninfluential,influential,0.76793736,0.051642478,"('uninfluential', 'influential')"
87,0.31820115,unsuccessful,successful,-0.20155704,-0.5197582,"('unsuccessful', 'successful')"
88,0.73297364,low,eminent,0.47727504,-0.2556986,"('low', 'eminent')"
