,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3190428,unsociable,sociable,-0.7003481,-0.38130528,"('unsociable', 'sociable')"
1,1.5480844,unfriendly,friendly,1.9526353,0.4045509,"('unfriendly', 'friendly')"
2,0.8211206,unlikable,likable,0.28639877,-0.53472185,"('unlikable', 'likable')"
3,0.16509072,repellent,pleasant,0.28455827,0.11946754,"('repellent', 'pleasant')"
4,-0.31261253,disliked,liked,0.14284366,0.4554562,"('disliked', 'liked')"
5,0.07139077,distant,outgoing,0.6080889,0.53669816,"('distant', 'outgoing')"
6,0.45066127,distant,open,1.0579649,0.6073036,"('distant', 'open')"
7,0.4576104,insensitive,sensitive,0.88646764,0.42885724,"('insensitive', 'sensitive')"
8,0.87564284,unaffectionate,affectionate,1.5129812,0.63733834,"('unaffectionate', 'affectionate')"
9,0.61134905,unaffectionate,caring,1.5144119,0.9030629,"('unaffectionate', 'caring')"
10,0.6420363,unsympathetic,sympathetic,0.4509093,-0.19112703,"('unsympathetic', 'sympathetic')"
11,-0.2288703,unhelpful,helpful,-0.42328322,-0.19441292,"('unhelpful', 'helpful')"
12,-0.3087847,unsupportive,supportive,0.5505021,0.8592868,"('unsupportive', 'supportive')"
13,-0.3217946,impolite,polite,-0.52468663,-0.20289204,"('impolite', 'polite')"
14,-0.82304555,antisocial,social,-0.21525045,0.6077951,"('antisocial', 'social')"
15,0.5363816,boring,funny,0.5062988,-0.030082822,"('boring', 'funny')"
16,1.0184786,unpopular,popular,0.8154745,-0.20300412,"('unpopular', 'popular')"
17,-0.058256805,nasty,nice,0.30752325,0.36578006,"('nasty', 'nice')"
18,0.48371652,disagreeable,welcoming,1.431202,0.94748557,"('disagreeable', 'welcoming')"
19,0.0060051996,inhospitable,hospitable,-0.27559677,-0.28160197,"('inhospitable', 'hospitable')"
20,-0.21115759,rough,thoughtful,-0.16572408,0.045433506,"('rough', 'thoughtful')"
21,0.38508287,immoral,moral,0.06296621,-0.32211667,"('immoral', 'moral')"
22,0.30277798,untrustworthy,trustworthy,0.27885738,-0.023920596,"('untrustworthy', 'trustworthy')"
23,0.7818944,insincere,sincere,0.82481706,0.042922676,"('insincere', 'sincere')"
24,1.3052788,dishonest,honest,1.385087,0.079808235,"('dishonest', 'honest')"
25,0.8009125,egoistic,altruistic,1.0974145,0.296502,"('egoistic', 'altruistic')"
26,0.24864726,hardhearted,benevolent,1.0918741,0.84322685,"('hardhearted', 'benevolent')"
27,0.36053312,hardhearted,softhearted,1.0857227,0.72518957,"('hardhearted', 'softhearted')"
28,0.13200893,disloyal,loyal,0.06574912,-0.0662598,"('disloyal', 'loyal')"
29,-1.230743,unfair,fair,-0.7733136,0.45742947,"('unfair', 'fair')"
30,0.30697078,intolerant,tolerant,0.53631544,0.22934467,"('intolerant', 'tolerant')"
31,0.2487309,evil,good,0.22473677,-0.023994133,"('evil', 'good')"
32,2.0029628,unkind,kind,1.9924434,-0.010519385,"('unkind', 'kind')"
33,-0.32003942,wrong,right,0.3793161,0.6993555,"('wrong', 'right')"
34,0.6391968,mean,honorable,0.4507557,-0.18844113,"('mean', 'honorable')"
35,-0.37796628,corrupt,incorrupt,-0.2833647,0.09460157,"('corrupt', 'incorrupt')"
36,0.8201771,hostile,amicable,1.0992012,0.27902412,"('hostile', 'amicable')"
37,0.10210156,fake,genuine,0.2283896,0.12628806,"('fake', 'genuine')"
38,-0.00834652,untruthful,truthful,0.13686803,0.14521456,"('untruthful', 'truthful')"
39,0.7200484,exploitative,cooperative,1.0359911,0.31594265,"('exploitative', 'cooperative')"
40,0.5808028,stingy,generous,0.34764108,-0.23316172,"('stingy', 'generous')"
41,0.20269558,unforgiving,forgiving,0.12771705,-0.07497853,"('unforgiving', 'forgiving')"
42,-0.07678777,unreliable,reliable,0.54386336,0.6206511,"('unreliable', 'reliable')"
43,0.30864838,irresponsible,responsible,0.68595153,0.37730315,"('irresponsible', 'responsible')"
44,-0.60847247,prejudiced,unprejudiced,-1.0424049,-0.43393242,"('prejudiced', 'unprejudiced')"
45,-0.022005193,incompetent,competent,0.2002011,0.2222063,"('incompetent', 'competent')"
46,-0.40507787,uncompetitive,competitive,-0.4734083,-0.06833044,"('uncompetitive', 'competitive')"
47,0.8399236,stupid,smart,0.44425455,-0.39566907,"('stupid', 'smart')"
48,0.45414513,unintelligent,intelligent,0.3349417,-0.11920345,"('unintelligent', 'intelligent')"
49,-0.5413178,unable,able,0.19840716,0.739725,"('unable', 'able')"
50,0.48346207,clumsy,skillful,0.3137137,-0.16974837,"('clumsy', 'skillful')"
51,0.10651553,uneducated,educated,0.02129152,-0.085224,"('uneducated', 'educated')"
52,0.7338458,irrational,rational,0.8128808,0.07903504,"('irrational', 'rational')"
53,0.9731428,uncreative,creative,1.2638285,0.2906857,"('uncreative', 'creative')"
54,1.795727,incapable,capable,1.2237234,-0.5720036,"('incapable', 'capable')"
55,-0.15266445,incompetent,clever,0.25092396,0.4035884,"('incompetent', 'clever')"
56,-0.030619528,impractical,practical,0.50072,0.5313395,"('impractical', 'practical')"
57,0.46521172,unimaginative,imaginative,0.35527548,-0.10993624,"('unimaginative', 'imaginative')"
58,0.6266061,undiscriminating,discriminating,0.48468345,-0.14192265,"('undiscriminating', 'discriminating')"
59,0.3149057,foolish,wise,0.16242673,-0.15247898,"('foolish', 'wise')"
60,-0.57907635,inefficient,efficient,0.048087124,0.62716347,"('inefficient', 'efficient')"
61,-0.63285047,illogical,logical,-0.26586986,0.3669806,"('illogical', 'logical')"
62,-0.28761163,incompetent,brilliant,-0.061849397,0.22576223,"('incompetent', 'brilliant')"
63,0.2966919,unperceptive,insightful,0.3507828,0.054090917,"('unperceptive', 'insightful')"
64,-1.2105902,shy,confident,-1.575064,-0.3644737,"('shy', 'confident')"
65,-0.16902155,insecure,secure,-0.80383044,-0.6348089,"('insecure', 'secure')"
66,-0.24381277,inactive,active,-0.36738044,-0.12356767,"('inactive', 'active')"
67,-1.1990108,doubtful,determined,-0.7829542,0.41605663,"('doubtful', 'determined')"
68,-0.053738967,dependent,independent,-0.16441041,-0.110671446,"('dependent', 'independent')"
69,-0.95543957,lazy,industrious,-0.07864151,0.87679803,"('lazy', 'industrious')"
70,0.166337,lethargic,energetic,0.63212484,0.46578783,"('lethargic', 'energetic')"
71,-0.09487193,diffident,self-confident,0.24357894,0.33845088,"('diffident', 'self-confident')"
72,0.53723204,unambitious,ambitious,0.065451,-0.47178105,"('unambitious', 'ambitious')"
