,Value_Male,0,1,Value_Female,female-male,tuple
0,0.092095844,unsociable,sociable,-0.464293,-0.55638885,"('unsociable', 'sociable')"
1,2.3337498,unfriendly,friendly,2.6085684,0.27481866,"('unfriendly', 'friendly')"
2,1.1661853,unlikable,likable,0.16812801,-0.99805725,"('unlikable', 'likable')"
3,0.6314234,repellent,pleasant,0.7929197,0.16149628,"('repellent', 'pleasant')"
4,-0.62233895,disliked,liked,-0.07912075,0.5432182,"('disliked', 'liked')"
5,0.6185479,distant,outgoing,0.9770463,0.3584984,"('distant', 'outgoing')"
6,0.3904675,distant,open,0.95734364,0.5668762,"('distant', 'open')"
7,1.0474019,insensitive,sensitive,1.3919183,0.3445164,"('insensitive', 'sensitive')"
8,1.4731708,unaffectionate,affectionate,1.9355466,0.46237588,"('unaffectionate', 'affectionate')"
9,1.2240373,unaffectionate,caring,1.9057763,0.681739,"('unaffectionate', 'caring')"
10,1.6964767,unsympathetic,sympathetic,1.2912557,-0.405221,"('unsympathetic', 'sympathetic')"
11,0.43546528,unhelpful,helpful,0.06923,-0.3662353,"('unhelpful', 'helpful')"
12,0.314938,unsupportive,supportive,1.1203121,0.8053741,"('unsupportive', 'supportive')"
13,0.42342478,impolite,polite,0.06917393,-0.35425085,"('impolite', 'polite')"
14,-1.6330572,antisocial,social,-1.0777531,0.55530417,"('antisocial', 'social')"
15,0.7833574,boring,funny,0.6707064,-0.11265099,"('boring', 'funny')"
16,0.65066755,unpopular,popular,0.3784569,-0.27221066,"('unpopular', 'popular')"
17,0.27109882,nasty,nice,0.5739101,0.3028113,"('nasty', 'nice')"
18,0.14662918,disagreeable,welcoming,1.0353914,0.88876224,"('disagreeable', 'welcoming')"
19,0.87253135,inhospitable,hospitable,0.4049661,-0.46756527,"('inhospitable', 'hospitable')"
20,-0.078467935,rough,thoughtful,-0.21741176,-0.13894382,"('rough', 'thoughtful')"
21,1.0126842,immoral,moral,0.37746656,-0.63521767,"('immoral', 'moral')"
22,-0.07967111,untrustworthy,trustworthy,0.033299398,0.1129705,"('untrustworthy', 'trustworthy')"
