,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21566622,unsociable,sociable,-0.4847224,-0.7003886,"('unsociable', 'sociable')"
1,2.5917168,unfriendly,friendly,2.817419,0.22570229,"('unfriendly', 'friendly')"
2,1.134684,unlikable,likable,0.04568799,-1.0889959,"('unlikable', 'likable')"
3,0.65028936,repellent,pleasant,0.85493356,0.2046442,"('repellent', 'pleasant')"
4,-0.4323506,disliked,liked,0.14846534,0.5808159,"('disliked', 'liked')"
5,0.881496,distant,outgoing,1.3256397,0.4441437,"('distant', 'outgoing')"
6,0.5734623,distant,open,1.2017872,0.6283249,"('distant', 'open')"
7,1.2645183,insensitive,sensitive,1.2654729,0.000954628,"('insensitive', 'sensitive')"
8,1.2717484,unaffectionate,affectionate,1.7291853,0.45743692,"('unaffectionate', 'affectionate')"
9,1.2325794,unaffectionate,caring,1.8007358,0.5681565,"('unaffectionate', 'caring')"
10,1.3405832,unsympathetic,sympathetic,0.8096691,-0.5309141,"('unsympathetic', 'sympathetic')"
11,0.74898607,unhelpful,helpful,0.26388928,-0.48509678,"('unhelpful', 'helpful')"
12,0.5053705,unsupportive,supportive,1.0718013,0.5664308,"('unsupportive', 'supportive')"
13,0.85965693,impolite,polite,0.33240438,-0.52725255,"('impolite', 'polite')"
14,-1.4652463,antisocial,social,-1.210409,0.25483727,"('antisocial', 'social')"
15,1.070625,boring,funny,0.6928109,-0.37781405,"('boring', 'funny')"
16,0.8695862,unpopular,popular,0.8119352,-0.057651043,"('unpopular', 'popular')"
17,0.31584516,nasty,nice,0.6100974,0.29425225,"('nasty', 'nice')"
18,0.22888246,disagreeable,welcoming,1.0107087,0.78182626,"('disagreeable', 'welcoming')"
19,0.8663037,inhospitable,hospitable,0.51197445,-0.35432923,"('inhospitable', 'hospitable')"
20,-0.4844093,rough,thoughtful,-0.5052882,-0.020878881,"('rough', 'thoughtful')"
21,1.1445653,immoral,moral,0.286307,-0.85825837,"('immoral', 'moral')"
22,0.095022425,untrustworthy,trustworthy,0.0073372684,-0.08768515,"('untrustworthy', 'trustworthy')"
23,1.6037129,insincere,sincere,1.2886157,-0.3150972,"('insincere', 'sincere')"
24,1.7115769,dishonest,honest,1.5696019,-0.14197505,"('dishonest', 'honest')"
25,0.65318435,egoistic,altruistic,0.72913015,0.075945795,"('egoistic', 'altruistic')"
26,-0.22155339,hardhearted,benevolent,0.498494,0.72004735,"('hardhearted', 'benevolent')"
27,0.62890834,hardhearted,softhearted,1.4338771,0.8049688,"('hardhearted', 'softhearted')"
28,0.90702844,disloyal,loyal,0.58553416,-0.32149428,"('disloyal', 'loyal')"
29,-1.4141245,unfair,fair,-0.6886282,0.7254963,"('unfair', 'fair')"
30,0.6274173,intolerant,tolerant,0.5005805,-0.12683684,"('intolerant', 'tolerant')"
31,-0.4734205,evil,good,-0.35252175,0.12089875,"('evil', 'good')"
32,2.6441398,unkind,kind,2.0570402,-0.58709955,"('unkind', 'kind')"
33,-0.2472475,wrong,right,0.54468834,0.79193586,"('wrong', 'right')"
34,0.8126054,mean,honorable,0.54907423,-0.26353115,"('mean', 'honorable')"
35,-1.342899,corrupt,incorrupt,-0.9817322,0.36116678,"('corrupt', 'incorrupt')"
36,0.51588136,hostile,amicable,1.1451694,0.629288,"('hostile', 'amicable')"
37,0.5495123,fake,genuine,0.5036669,-0.04584545,"('fake', 'genuine')"
38,0.59295404,untruthful,truthful,0.7816746,0.18872058,"('untruthful', 'truthful')"
39,0.34983164,exploitative,cooperative,0.4489648,0.09913316,"('exploitative', 'cooperative')"
40,0.0055542663,stingy,generous,-0.23340845,-0.23896271,"('stingy', 'generous')"
41,0.887062,unforgiving,forgiving,0.41622874,-0.47083327,"('unforgiving', 'forgiving')"
42,0.17459577,unreliable,reliable,0.521281,0.34668523,"('unreliable', 'reliable')"
43,1.1170492,irresponsible,responsible,1.0955783,-0.021470904,"('irresponsible', 'responsible')"
44,-0.86991566,prejudiced,unprejudiced,-1.2834958,-0.41358012,"('prejudiced', 'unprejudiced')"
45,0.5821009,incompetent,competent,0.7832615,0.20116055,"('incompetent', 'competent')"
46,0.0878908,uncompetitive,competitive,0.10323264,0.015341841,"('uncompetitive', 'competitive')"
47,1.0103359,stupid,smart,0.41789177,-0.5924442,"('stupid', 'smart')"
48,1.2495614,unintelligent,intelligent,0.60345495,-0.6461065,"('unintelligent', 'intelligent')"
49,0.76731133,unable,able,1.8165199,1.0492085,"('unable', 'able')"
50,0.7551787,clumsy,skillful,0.70614487,-0.04903382,"('clumsy', 'skillful')"
51,0.3201635,uneducated,educated,-0.06555879,-0.38572228,"('uneducated', 'educated')"
52,-0.018292822,irrational,rational,0.16015251,0.17844534,"('irrational', 'rational')"
53,1.1731942,uncreative,creative,1.5718539,0.3986597,"('uncreative', 'creative')"
54,2.4390852,incapable,capable,1.7329764,-0.7061088,"('incapable', 'capable')"
55,-0.039610855,incompetent,clever,-0.19215964,-0.15254879,"('incompetent', 'clever')"
56,0.9568725,impractical,practical,0.991533,0.03466046,"('impractical', 'practical')"
57,0.60814315,unimaginative,imaginative,0.6430136,0.034870446,"('unimaginative', 'imaginative')"
58,0.061178844,undiscriminating,discriminating,0.12654032,0.06536147,"('undiscriminating', 'discriminating')"
59,0.4197439,foolish,wise,0.47368422,0.053940326,"('foolish', 'wise')"
60,0.16822001,inefficient,efficient,0.40627655,0.23805654,"('inefficient', 'efficient')"
61,-0.441877,illogical,logical,-0.06840991,0.3734671,"('illogical', 'logical')"
62,0.6812553,incompetent,brilliant,0.49903405,-0.18222123,"('incompetent', 'brilliant')"
63,1.0114492,unperceptive,insightful,0.9039689,-0.10748035,"('unperceptive', 'insightful')"
64,-1.6592771,shy,confident,-2.139871,-0.4805938,"('shy', 'confident')"
65,-0.3893767,insecure,secure,-1.3266588,-0.93728215,"('insecure', 'secure')"
66,-0.7438331,inactive,active,-0.72338647,0.020446658,"('inactive', 'active')"
67,-0.7516858,doubtful,determined,-0.69989485,0.051790953,"('doubtful', 'determined')"
68,-0.10125376,dependent,independent,0.14669807,0.24795184,"('dependent', 'independent')"
69,-1.6976705,lazy,industrious,-0.7812781,0.9163924,"('lazy', 'industrious')"
70,0.53233886,lethargic,energetic,0.8410132,0.30867434,"('lethargic', 'energetic')"
71,0.31773627,diffident,self-confident,0.30854988,-0.009186387,"('diffident', 'self-confident')"
72,0.749749,unambitious,ambitious,0.13425894,-0.6154901,"('unambitious', 'ambitious')"
73,0.22062068,helpless,self-reliant,0.3856294,0.16500871,"('helpless', 'self-reliant')"
74,0.32352877,undedicated,dedicated,1.6141084,1.2905797,"('undedicated', 'dedicated')"
75,0.61529756,meek,impulsive,0.14364107,-0.4716565,"('meek', 'impulsive')"
76,0.6461831,anxious,daring,0.35154083,-0.29464224,"('anxious', 'daring')"
77,0.061833546,unmotivated,motivated,-0.35948992,-0.42132348,"('unmotivated', 'motivated')"
78,-0.59481347,nonresilient,resilient,-0.053463254,0.5413502,"('nonresilient', 'resilient')"
79,0.6779239,wavering,unwavering,0.90445197,0.22652805,"('wavering', 'unwavering')"
80,-1.0070001,dominated,dominating,-1.9045868,-0.8975867,"('dominated', 'dominating')"
81,1.2490537,submissive,aggressive,-0.6287854,-1.8778391,"('submissive', 'aggressive')"
82,2.133477,poor,rich,1.3661544,-0.76732254,"('poor', 'rich')"
83,-0.7011773,powerless,powerful,-0.5136783,0.18749899,"('powerless', 'powerful')"
84,0.28865078,inferior,superior,-0.04710126,-0.33575204,"('inferior', 'superior')"
85,0.678446,insignificant,prestigious,1.043974,0.36552805,"('insignificant', 'prestigious')"
86,0.2960487,uninfluential,influential,0.7256314,0.42958272,"('uninfluential', 'influential')"
87,-0.29430154,unsuccessful,successful,-0.7564994,-0.46219787,"('unsuccessful', 'successful')"
88,1.3259803,low,eminent,1.2200044,-0.10597587,"('low', 'eminent')"
