,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5444245,unsociable,sociable,-0.32757086,-0.87199533,"('unsociable', 'sociable')"
1,2.0110419,unfriendly,friendly,2.4333017,0.4222598,"('unfriendly', 'friendly')"
2,1.022636,unlikable,likable,0.27027836,-0.7523577,"('unlikable', 'likable')"
3,0.14051953,repellent,pleasant,0.6926147,0.5520952,"('repellent', 'pleasant')"
4,-0.45721483,disliked,liked,0.08418364,0.54139847,"('disliked', 'liked')"
5,0.7646826,distant,outgoing,1.0136876,0.24900502,"('distant', 'outgoing')"
6,0.5661505,distant,open,1.1034453,0.5372948,"('distant', 'open')"
7,1.1057284,insensitive,sensitive,1.3739314,0.26820302,"('insensitive', 'sensitive')"
8,1.0234244,unaffectionate,affectionate,1.7416689,0.71824455,"('unaffectionate', 'affectionate')"
9,0.998955,unaffectionate,caring,1.7716417,0.7726867,"('unaffectionate', 'caring')"
10,2.0616534,unsympathetic,sympathetic,1.4042315,-0.6574218,"('unsympathetic', 'sympathetic')"
11,0.56376415,unhelpful,helpful,0.1689347,-0.39482945,"('unhelpful', 'helpful')"
12,0.3393948,unsupportive,supportive,1.0412725,0.7018777,"('unsupportive', 'supportive')"
13,1.0237308,impolite,polite,0.51264286,-0.5110879,"('impolite', 'polite')"
14,-1.4900848,antisocial,social,-1.3925176,0.0975672,"('antisocial', 'social')"
15,1.1216931,boring,funny,0.8887395,-0.23295361,"('boring', 'funny')"
16,0.32148683,unpopular,popular,0.4356873,0.11420047,"('unpopular', 'popular')"
17,0.22213334,nasty,nice,0.4328171,0.21068376,"('nasty', 'nice')"
18,-0.03686789,disagreeable,welcoming,0.83698297,0.8738509,"('disagreeable', 'welcoming')"
19,0.7773881,inhospitable,hospitable,0.58586264,-0.19152546,"('inhospitable', 'hospitable')"
20,-0.1597753,rough,thoughtful,-0.21530189,-0.055526584,"('rough', 'thoughtful')"
21,0.99876845,immoral,moral,0.29466206,-0.7041064,"('immoral', 'moral')"
22,0.033267,untrustworthy,trustworthy,0.08933367,0.05606667,"('untrustworthy', 'trustworthy')"
23,1.3021772,insincere,sincere,1.1313232,-0.17085397,"('insincere', 'sincere')"
24,1.7282377,dishonest,honest,1.7078645,-0.020373225,"('dishonest', 'honest')"
25,0.29273307,egoistic,altruistic,0.6325071,0.339774,"('egoistic', 'altruistic')"
26,-0.011851162,hardhearted,benevolent,0.42666048,0.43851164,"('hardhearted', 'benevolent')"
27,1.2207464,hardhearted,softhearted,2.0496092,0.8288628,"('hardhearted', 'softhearted')"
28,0.90925807,disloyal,loyal,0.58110493,-0.32815313,"('disloyal', 'loyal')"
29,-1.2725369,unfair,fair,-0.57836473,0.69417214,"('unfair', 'fair')"
30,0.80987436,intolerant,tolerant,0.6339372,-0.17593718,"('intolerant', 'tolerant')"
31,-0.9437112,evil,good,-0.7894359,0.1542753,"('evil', 'good')"
32,2.613667,unkind,kind,2.312922,-0.300745,"('unkind', 'kind')"
33,-0.34070265,wrong,right,0.4055081,0.74621075,"('wrong', 'right')"
34,0.5896899,mean,honorable,0.29224193,-0.29744798,"('mean', 'honorable')"
35,-1.3959455,corrupt,incorrupt,-1.0141109,0.38183463,"('corrupt', 'incorrupt')"
36,0.45458025,hostile,amicable,1.0977302,0.6431499,"('hostile', 'amicable')"
37,1.1656253,fake,genuine,1.0369279,-0.1286974,"('fake', 'genuine')"
38,0.22947824,untruthful,truthful,0.43707576,0.20759752,"('untruthful', 'truthful')"
