,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46829242,unsociable,sociable,-0.23820236,-0.7064948,"('unsociable', 'sociable')"
1,1.7693293,unfriendly,friendly,1.6599607,-0.10936856,"('unfriendly', 'friendly')"
2,0.33671665,unlikable,likable,-0.4332385,-0.76995516,"('unlikable', 'likable')"
3,-0.5756651,repellent,pleasant,-0.00536054,0.5703046,"('repellent', 'pleasant')"
4,0.23248519,disliked,liked,0.24459103,0.012105837,"('disliked', 'liked')"
5,0.9950108,distant,outgoing,0.76467764,-0.23033315,"('distant', 'outgoing')"
6,1.0533035,distant,open,0.870624,-0.18267947,"('distant', 'open')"
7,0.83701766,insensitive,sensitive,1.1640335,0.32701588,"('insensitive', 'sensitive')"
8,1.2403994,unaffectionate,affectionate,1.5705434,0.33014405,"('unaffectionate', 'affectionate')"
9,1.033417,unaffectionate,caring,1.5420887,0.50867176,"('unaffectionate', 'caring')"
10,1.0117272,unsympathetic,sympathetic,0.9193669,-0.09236032,"('unsympathetic', 'sympathetic')"
11,-0.07637121,unhelpful,helpful,-0.26891488,-0.19254367,"('unhelpful', 'helpful')"
12,0.09842621,unsupportive,supportive,0.9332455,0.83481926,"('unsupportive', 'supportive')"
13,-0.4872763,impolite,polite,-0.19785658,0.2894197,"('impolite', 'polite')"
14,-0.22817583,antisocial,social,0.51841563,0.74659145,"('antisocial', 'social')"
15,0.4863296,boring,funny,0.45548883,-0.030840755,"('boring', 'funny')"
16,-0.69443786,unpopular,popular,-0.92698026,-0.2325424,"('unpopular', 'popular')"
17,0.0974842,nasty,nice,0.15022615,0.052741945,"('nasty', 'nice')"
18,-0.18891513,disagreeable,welcoming,0.6104964,0.79941154,"('disagreeable', 'welcoming')"
19,0.44148275,inhospitable,hospitable,-0.13318221,-0.57466495,"('inhospitable', 'hospitable')"
20,-0.3831459,rough,thoughtful,-0.46578953,-0.08264363,"('rough', 'thoughtful')"
21,-0.38674515,immoral,moral,-0.30299008,0.083755076,"('immoral', 'moral')"
22,0.5379231,untrustworthy,trustworthy,0.90975744,0.37183434,"('untrustworthy', 'trustworthy')"
23,0.32903826,insincere,sincere,0.67180085,0.3427626,"('insincere', 'sincere')"
24,1.0274756,dishonest,honest,1.2130555,0.1855799,"('dishonest', 'honest')"
25,0.989423,egoistic,altruistic,0.8413101,-0.1481129,"('egoistic', 'altruistic')"
26,1.4597604,hardhearted,benevolent,1.6008945,0.14113402,"('hardhearted', 'benevolent')"
27,1.0648577,hardhearted,softhearted,1.5913941,0.52653635,"('hardhearted', 'softhearted')"
28,1.1312948,disloyal,loyal,0.41503674,-0.7162581,"('disloyal', 'loyal')"
29,-1.239468,unfair,fair,-0.6054559,0.6340121,"('unfair', 'fair')"
30,0.038694464,intolerant,tolerant,0.2867577,0.24806324,"('intolerant', 'tolerant')"
31,0.31331065,evil,good,-0.24292162,-0.5562323,"('evil', 'good')"
32,1.4111001,unkind,kind,1.5347136,0.12361348,"('unkind', 'kind')"
33,-0.26851147,wrong,right,0.28760952,0.556121,"('wrong', 'right')"
