,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23749702,unsociable,sociable,-0.3351524,-0.5726494,"('unsociable', 'sociable')"
1,2.034458,unfriendly,friendly,2.3443072,0.30984926,"('unfriendly', 'friendly')"
2,0.95294154,unlikable,likable,0.12851843,-0.8244231,"('unlikable', 'likable')"
3,0.042036988,repellent,pleasant,0.3951849,0.35314792,"('repellent', 'pleasant')"
4,-0.3124256,disliked,liked,0.063719824,0.37614542,"('disliked', 'liked')"
5,0.76799995,distant,outgoing,1.059911,0.29191107,"('distant', 'outgoing')"
6,0.98040843,distant,open,1.2712946,0.29088616,"('distant', 'open')"
7,1.0559896,insensitive,sensitive,1.4214193,0.36542964,"('insensitive', 'sensitive')"
8,1.1453855,unaffectionate,affectionate,1.6227708,0.47738528,"('unaffectionate', 'affectionate')"
9,1.1206828,unaffectionate,caring,1.8309712,0.7102884,"('unaffectionate', 'caring')"
10,0.8114838,unsympathetic,sympathetic,0.52192867,-0.28955513,"('unsympathetic', 'sympathetic')"
11,0.43128154,unhelpful,helpful,0.06949115,-0.3617904,"('unhelpful', 'helpful')"
12,-0.01876248,unsupportive,supportive,0.8287386,0.84750104,"('unsupportive', 'supportive')"
13,-0.31067067,impolite,polite,-0.37729242,-0.06662175,"('impolite', 'polite')"
14,-0.90577465,antisocial,social,-0.26495707,0.6408176,"('antisocial', 'social')"
15,0.94274825,boring,funny,0.55922115,-0.3835271,"('boring', 'funny')"
16,0.62072325,unpopular,popular,0.33555117,-0.28517208,"('unpopular', 'popular')"
17,0.05402956,nasty,nice,0.49864814,0.44461858,"('nasty', 'nice')"
18,0.5448587,disagreeable,welcoming,1.4148062,0.86994755,"('disagreeable', 'welcoming')"
19,0.9812959,inhospitable,hospitable,0.19429861,-0.78699726,"('inhospitable', 'hospitable')"
20,-0.36450714,rough,thoughtful,-0.46559235,-0.101085216,"('rough', 'thoughtful')"
21,-0.030941542,immoral,moral,-0.43352276,-0.40258121,"('immoral', 'moral')"
22,-0.18717888,untrustworthy,trustworthy,0.13808222,0.32526112,"('untrustworthy', 'trustworthy')"
23,1.1434965,insincere,sincere,1.1565999,0.013103366,"('insincere', 'sincere')"
24,1.3250353,dishonest,honest,1.3524898,0.027454495,"('dishonest', 'honest')"
25,0.8869281,egoistic,altruistic,1.1581092,0.2711811,"('egoistic', 'altruistic')"
26,0.3091389,hardhearted,benevolent,0.9674361,0.6582972,"('hardhearted', 'benevolent')"
27,0.7797503,hardhearted,softhearted,1.3045101,0.5247598,"('hardhearted', 'softhearted')"
28,0.5952886,disloyal,loyal,0.37810612,-0.21718246,"('disloyal', 'loyal')"
29,-1.3519106,unfair,fair,-0.6908175,0.6610931,"('unfair', 'fair')"
