,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43706143,unsociable,sociable,-0.36085474,-0.7979162,"('unsociable', 'sociable')"
1,2.293785,unfriendly,friendly,2.4020889,0.108303785,"('unfriendly', 'friendly')"
2,0.5386605,unlikable,likable,-0.30083817,-0.8394987,"('unlikable', 'likable')"
3,-0.3798991,repellent,pleasant,-0.15451872,0.22538039,"('repellent', 'pleasant')"
4,0.49143672,disliked,liked,0.62852365,0.13708693,"('disliked', 'liked')"
5,0.7003287,distant,outgoing,0.97536135,0.27503264,"('distant', 'outgoing')"
6,1.0777898,distant,open,1.3151342,0.23734438,"('distant', 'open')"
7,1.1343284,insensitive,sensitive,1.284799,0.15047061,"('insensitive', 'sensitive')"
8,1.3534309,unaffectionate,affectionate,1.7302564,0.37682557,"('unaffectionate', 'affectionate')"
9,1.3935045,unaffectionate,caring,1.8878777,0.4943732,"('unaffectionate', 'caring')"
10,0.98148286,unsympathetic,sympathetic,0.48783398,-0.4936489,"('unsympathetic', 'sympathetic')"
11,0.03523728,unhelpful,helpful,-0.48995095,-0.5251882,"('unhelpful', 'helpful')"
12,0.33768302,unsupportive,supportive,1.0387024,0.70101935,"('unsupportive', 'supportive')"
13,-0.36270535,impolite,polite,-0.4696069,-0.106901556,"('impolite', 'polite')"
14,-0.5104664,antisocial,social,-0.012044009,0.49842238,"('antisocial', 'social')"
15,0.65302926,boring,funny,0.4949178,-0.15811145,"('boring', 'funny')"
16,0.24814911,unpopular,popular,-0.024195984,-0.2723451,"('unpopular', 'popular')"
17,0.22759114,nasty,nice,0.4951703,0.26757914,"('nasty', 'nice')"
18,0.1772525,disagreeable,welcoming,1.0473044,0.87005186,"('disagreeable', 'welcoming')"
19,0.41824782,inhospitable,hospitable,-0.052833468,-0.4710813,"('inhospitable', 'hospitable')"
20,-0.04445597,rough,thoughtful,-0.19081715,-0.14636117,"('rough', 'thoughtful')"
21,0.0193511,immoral,moral,-0.47764984,-0.49700093,"('immoral', 'moral')"
22,0.8091953,untrustworthy,trustworthy,0.6902519,-0.11894339,"('untrustworthy', 'trustworthy')"
23,0.83212674,insincere,sincere,0.68755084,-0.1445759,"('insincere', 'sincere')"
24,1.7174883,dishonest,honest,1.4806429,-0.23684537,"('dishonest', 'honest')"
25,0.47925496,egoistic,altruistic,0.96661854,0.48736358,"('egoistic', 'altruistic')"
26,0.7406351,hardhearted,benevolent,1.3778169,0.6371818,"('hardhearted', 'benevolent')"
27,1.0058637,hardhearted,softhearted,1.5443244,0.53846073,"('hardhearted', 'softhearted')"
28,0.51967573,disloyal,loyal,0.13728021,-0.3823955,"('disloyal', 'loyal')"
29,-0.7767897,unfair,fair,-0.24773219,0.5290575,"('unfair', 'fair')"
30,0.31407955,intolerant,tolerant,0.39626205,0.0821825,"('intolerant', 'tolerant')"
31,0.29354745,evil,good,0.3989651,0.10541764,"('evil', 'good')"
32,2.086249,unkind,kind,1.905582,-0.18066716,"('unkind', 'kind')"
33,-0.11270344,wrong,right,0.6590477,0.77175117,"('wrong', 'right')"
34,0.6331018,mean,honorable,0.18191797,-0.45118386,"('mean', 'honorable')"
35,-0.39973173,corrupt,incorrupt,-0.40750358,-0.0077718496,"('corrupt', 'incorrupt')"
36,0.8337702,hostile,amicable,1.0984577,0.26468748,"('hostile', 'amicable')"
37,1.0489638,fake,genuine,0.6663436,-0.38262016,"('fake', 'genuine')"
38,0.3760422,untruthful,truthful,0.2125625,-0.16347969,"('untruthful', 'truthful')"
39,0.006013183,exploitative,cooperative,0.5193863,0.51337314,"('exploitative', 'cooperative')"
40,0.875768,stingy,generous,0.5726112,-0.3031568,"('stingy', 'generous')"
41,0.79350644,unforgiving,forgiving,0.19910014,-0.5944063,"('unforgiving', 'forgiving')"
42,0.58105856,unreliable,reliable,0.83744246,0.2563839,"('unreliable', 'reliable')"
43,0.78898984,irresponsible,responsible,0.8494177,0.060427845,"('irresponsible', 'responsible')"
44,-0.99367094,prejudiced,unprejudiced,-1.297955,-0.3042841,"('prejudiced', 'unprejudiced')"
45,1.1257123,incompetent,competent,0.91421896,-0.21149331,"('incompetent', 'competent')"
46,-0.05681731,uncompetitive,competitive,-0.39360952,-0.3367922,"('uncompetitive', 'competitive')"
47,0.7814823,stupid,smart,0.43438256,-0.34709972,"('stupid', 'smart')"
48,0.345864,unintelligent,intelligent,-0.053361278,-0.39922526,"('unintelligent', 'intelligent')"
49,-0.46479154,unable,able,0.32405746,0.788849,"('unable', 'able')"
50,0.6904428,clumsy,skillful,0.21099585,-0.47944695,"('clumsy', 'skillful')"
51,-0.121948734,uneducated,educated,-0.41803122,-0.2960825,"('uneducated', 'educated')"
52,0.55077714,irrational,rational,0.4977957,-0.052981436,"('irrational', 'rational')"
53,1.1441245,uncreative,creative,1.3854203,0.24129581,"('uncreative', 'creative')"
54,1.4346894,incapable,capable,0.8916198,-0.5430696,"('incapable', 'capable')"
55,-0.033144318,incompetent,clever,0.028046422,0.06119074,"('incompetent', 'clever')"
56,0.470861,impractical,practical,0.6849373,0.21407631,"('impractical', 'practical')"
57,1.3135599,unimaginative,imaginative,0.9272762,-0.3862837,"('unimaginative', 'imaginative')"
58,1.2551814,undiscriminating,discriminating,0.7036677,-0.55151373,"('undiscriminating', 'discriminating')"
59,0.24338916,foolish,wise,0.2727902,0.029401034,"('foolish', 'wise')"
60,-0.10428098,inefficient,efficient,0.24325997,0.34754094,"('inefficient', 'efficient')"
61,-0.23249891,illogical,logical,0.019989735,0.25248864,"('illogical', 'logical')"
62,0.12563327,incompetent,brilliant,0.09705825,-0.028575018,"('incompetent', 'brilliant')"
63,0.9152203,unperceptive,insightful,0.5220793,-0.39314103,"('unperceptive', 'insightful')"
64,-0.44453746,shy,confident,-1.0138813,-0.56934386,"('shy', 'confident')"
65,-0.12648591,insecure,secure,-0.95610934,-0.82962346,"('insecure', 'secure')"
66,0.03994122,inactive,active,-0.021955423,-0.061896645,"('inactive', 'active')"
67,-1.233719,doubtful,determined,-0.9527324,0.2809866,"('doubtful', 'determined')"
68,-0.66151685,dependent,independent,-0.5109849,0.15053195,"('dependent', 'independent')"
69,-0.521305,lazy,industrious,0.13671124,0.65801626,"('lazy', 'industrious')"
70,1.1670245,lethargic,energetic,1.2082419,0.041217446,"('lethargic', 'energetic')"
71,0.5311186,diffident,self-confident,0.6245781,0.09345955,"('diffident', 'self-confident')"
72,0.85244054,unambitious,ambitious,0.31152213,-0.5409184,"('unambitious', 'ambitious')"
73,1.0158504,helpless,self-reliant,0.8880914,-0.12775904,"('helpless', 'self-reliant')"
74,1.0056925,undedicated,dedicated,1.9696164,0.96392393,"('undedicated', 'dedicated')"
75,0.65370184,meek,impulsive,-0.036079656,-0.6897815,"('meek', 'impulsive')"
76,0.2832853,anxious,daring,0.12558292,-0.15770237,"('anxious', 'daring')"
77,-0.7698774,unmotivated,motivated,-1.1939036,-0.4240262,"('unmotivated', 'motivated')"
78,-0.6278459,nonresilient,resilient,-0.19686922,0.43097666,"('nonresilient', 'resilient')"
79,0.9335734,wavering,unwavering,0.9669708,0.033397377,"('wavering', 'unwavering')"
80,-0.5190206,dominated,dominating,-1.2474025,-0.72838193,"('dominated', 'dominating')"
81,0.32911372,submissive,aggressive,-1.1786005,-1.5077143,"('submissive', 'aggressive')"
82,1.0047777,poor,rich,0.2529924,-0.7517853,"('poor', 'rich')"
83,-0.72669786,powerless,powerful,-0.53439933,0.19229853,"('powerless', 'powerful')"
84,0.081028715,inferior,superior,-0.29957327,-0.380602,"('inferior', 'superior')"
85,1.4078695,insignificant,prestigious,1.4704672,0.06259775,"('insignificant', 'prestigious')"
86,0.18588637,uninfluential,influential,0.35659686,0.17071049,"('uninfluential', 'influential')"
