,Value_Male,0,1,Value_Female,female-male,tuple
0,0.878851,unsociable,sociable,-0.086657025,-0.96550804,"('unsociable', 'sociable')"
1,2.048726,unfriendly,friendly,2.4887655,0.4400394,"('unfriendly', 'friendly')"
2,1.573011,unlikable,likable,0.5390358,-1.0339752,"('unlikable', 'likable')"
3,0.7046937,repellent,pleasant,0.9419391,0.23724544,"('repellent', 'pleasant')"
4,-0.21730585,disliked,liked,0.20258099,0.41988683,"('disliked', 'liked')"
5,1.0495384,distant,outgoing,1.1815181,0.1319797,"('distant', 'outgoing')"
6,0.8926577,distant,open,1.212673,0.32001525,"('distant', 'open')"
7,1.4265814,insensitive,sensitive,1.5352688,0.1086874,"('insensitive', 'sensitive')"
8,0.8374953,unaffectionate,affectionate,1.4985791,0.6610838,"('unaffectionate', 'affectionate')"
9,0.9172682,unaffectionate,caring,1.6351985,0.71793026,"('unaffectionate', 'caring')"
10,1.4244257,unsympathetic,sympathetic,0.83427334,-0.5901524,"('unsympathetic', 'sympathetic')"
11,0.45997378,unhelpful,helpful,0.104431465,-0.3555423,"('unhelpful', 'helpful')"
12,0.21236865,unsupportive,supportive,0.88294274,0.67057407,"('unsupportive', 'supportive')"
13,1.0957547,impolite,polite,0.619251,-0.47650373,"('impolite', 'polite')"
14,-1.2436306,antisocial,social,-1.1548352,0.08879542,"('antisocial', 'social')"
15,1.157458,boring,funny,0.7829439,-0.37451404,"('boring', 'funny')"
16,1.0263283,unpopular,popular,0.7993563,-0.22697204,"('unpopular', 'popular')"
17,0.2874239,nasty,nice,0.516895,0.22947109,"('nasty', 'nice')"
18,0.7152942,disagreeable,welcoming,1.3532491,0.6379549,"('disagreeable', 'welcoming')"
19,0.85432994,inhospitable,hospitable,0.48423398,-0.37009597,"('inhospitable', 'hospitable')"
20,-0.16854107,rough,thoughtful,-0.12577671,0.042764366,"('rough', 'thoughtful')"
21,1.133644,immoral,moral,0.20593606,-0.9277079,"('immoral', 'moral')"
22,0.08414584,untrustworthy,trustworthy,0.061711885,-0.022433951,"('untrustworthy', 'trustworthy')"
