,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03000001,unsociable,sociable,-0.31386355,-0.28386354,"('unsociable', 'sociable')"
1,2.1878738,unfriendly,friendly,2.316904,0.12903023,"('unfriendly', 'friendly')"
2,0.982662,unlikable,likable,0.20608595,-0.77657604,"('unlikable', 'likable')"
3,0.32763043,repellent,pleasant,0.5429809,0.21535048,"('repellent', 'pleasant')"
4,-0.61070156,disliked,liked,-0.065302044,0.54539955,"('disliked', 'liked')"
5,0.3397408,distant,outgoing,0.8249287,0.4851879,"('distant', 'outgoing')"
6,0.2583385,distant,open,0.8967922,0.63845366,"('distant', 'open')"
7,0.9985408,insensitive,sensitive,1.2483113,0.24977046,"('insensitive', 'sensitive')"
8,1.0058057,unaffectionate,affectionate,1.5053355,0.49952972,"('unaffectionate', 'affectionate')"
9,0.9780679,unaffectionate,caring,1.65721,0.6791421,"('unaffectionate', 'caring')"
10,0.8025485,unsympathetic,sympathetic,0.5889857,-0.21356285,"('unsympathetic', 'sympathetic')"
11,0.77908015,unhelpful,helpful,0.5194966,-0.25958353,"('unhelpful', 'helpful')"
12,-0.09655955,unsupportive,supportive,0.73824,0.8347995,"('unsupportive', 'supportive')"
13,0.2321495,impolite,polite,-0.05878158,-0.29093108,"('impolite', 'polite')"
14,-1.2715243,antisocial,social,-0.45418206,0.8173423,"('antisocial', 'social')"
15,1.0903283,boring,funny,0.7861741,-0.30415422,"('boring', 'funny')"
16,1.0889366,unpopular,popular,0.6530302,-0.43590635,"('unpopular', 'popular')"
17,0.16532192,nasty,nice,0.527422,0.3621001,"('nasty', 'nice')"
18,0.44336414,disagreeable,welcoming,1.3018075,0.8584434,"('disagreeable', 'welcoming')"
19,0.79974556,inhospitable,hospitable,0.13184,-0.66790557,"('inhospitable', 'hospitable')"
20,-0.40068263,rough,thoughtful,-0.42047563,-0.019793004,"('rough', 'thoughtful')"
21,0.2577319,immoral,moral,-0.2201078,-0.4778397,"('immoral', 'moral')"
22,-0.29600993,untrustworthy,trustworthy,-0.172743,0.123266935,"('untrustworthy', 'trustworthy')"
23,1.3933647,insincere,sincere,1.3595148,-0.033849835,"('insincere', 'sincere')"
24,1.2833748,dishonest,honest,1.3645066,0.081131816,"('dishonest', 'honest')"
25,0.9608256,egoistic,altruistic,1.047597,0.08677143,"('egoistic', 'altruistic')"
26,-0.23564091,hardhearted,benevolent,0.6293923,0.86503327,"('hardhearted', 'benevolent')"
27,0.23851602,hardhearted,softhearted,1.1173522,0.8788362,"('hardhearted', 'softhearted')"
28,0.49760005,disloyal,loyal,0.26996702,-0.22763303,"('disloyal', 'loyal')"
29,-1.6621271,unfair,fair,-1.0679673,0.59415984,"('unfair', 'fair')"
30,0.57482934,intolerant,tolerant,0.9136094,0.33878005,"('intolerant', 'tolerant')"
31,-0.41276932,evil,good,-0.3370113,0.07575801,"('evil', 'good')"
32,2.3759484,unkind,kind,2.0113394,-0.364609,"('unkind', 'kind')"
33,-0.28359967,wrong,right,0.40217882,0.6857785,"('wrong', 'right')"
34,0.7937066,mean,honorable,0.4231671,-0.3705395,"('mean', 'honorable')"
35,-0.32263497,corrupt,incorrupt,-0.54356104,-0.22092608,"('corrupt', 'incorrupt')"
36,0.6963063,hostile,amicable,0.8475016,0.15119529,"('hostile', 'amicable')"
37,0.62408173,fake,genuine,0.4291479,-0.19493383,"('fake', 'genuine')"
38,0.54761326,untruthful,truthful,0.60914755,0.061534286,"('untruthful', 'truthful')"
39,0.2665017,exploitative,cooperative,0.5810784,0.31457672,"('exploitative', 'cooperative')"
40,-0.5009215,stingy,generous,-0.47275805,0.028163433,"('stingy', 'generous')"
