,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4569177,unsociable,sociable,-0.026057597,-0.4829753,"('unsociable', 'sociable')"
1,2.0263066,unfriendly,friendly,2.4499826,0.423676,"('unfriendly', 'friendly')"
2,1.2357948,unlikable,likable,0.34377718,-0.8920176,"('unlikable', 'likable')"
3,0.76134574,repellent,pleasant,1.2450252,0.4836794,"('repellent', 'pleasant')"
4,-0.37098143,disliked,liked,0.14910643,0.52008784,"('disliked', 'liked')"
5,0.135983,distant,outgoing,0.69394195,0.55795896,"('distant', 'outgoing')"
6,0.108650714,distant,open,0.73527074,0.62662005,"('distant', 'open')"
7,1.5424701,insensitive,sensitive,1.9950019,0.4525318,"('insensitive', 'sensitive')"
8,1.4546038,unaffectionate,affectionate,1.7645496,0.30994582,"('unaffectionate', 'affectionate')"
9,1.1712664,unaffectionate,caring,1.9416099,0.7703434,"('unaffectionate', 'caring')"
10,1.3562471,unsympathetic,sympathetic,0.93506193,-0.42118514,"('unsympathetic', 'sympathetic')"
11,0.23481464,unhelpful,helpful,-0.11318096,-0.3479956,"('unhelpful', 'helpful')"
12,0.36586338,unsupportive,supportive,1.1659521,0.8000887,"('unsupportive', 'supportive')"
13,0.3537178,impolite,polite,0.07553824,-0.27817956,"('impolite', 'polite')"
14,-0.17666377,antisocial,social,0.21234655,0.3890103,"('antisocial', 'social')"
15,0.5815005,boring,funny,0.4162064,-0.16529408,"('boring', 'funny')"
16,0.18081193,unpopular,popular,0.008803245,-0.17200868,"('unpopular', 'popular')"
17,0.15242705,nasty,nice,0.30831033,0.15588328,"('nasty', 'nice')"
18,0.19875124,disagreeable,welcoming,1.2921801,1.0934289,"('disagreeable', 'welcoming')"
19,0.44729817,inhospitable,hospitable,0.078400746,-0.36889744,"('inhospitable', 'hospitable')"
20,-0.30830225,rough,thoughtful,-0.31911978,-0.010817528,"('rough', 'thoughtful')"
21,0.9383145,immoral,moral,0.123597525,-0.814717,"('immoral', 'moral')"
22,0.083824724,untrustworthy,trustworthy,0.4015939,0.31776917,"('untrustworthy', 'trustworthy')"
23,1.6452292,insincere,sincere,1.5711482,-0.07408106,"('insincere', 'sincere')"
24,1.7703373,dishonest,honest,1.8705529,0.100215554,"('dishonest', 'honest')"
25,1.3447757,egoistic,altruistic,1.4869609,0.14218521,"('egoistic', 'altruistic')"
26,0.29645884,hardhearted,benevolent,0.8561757,0.5597169,"('hardhearted', 'benevolent')"
27,0.891966,hardhearted,softhearted,1.9086651,1.0166991,"('hardhearted', 'softhearted')"
28,0.7098647,disloyal,loyal,0.46617526,-0.24368942,"('disloyal', 'loyal')"
29,-1.2576387,unfair,fair,-0.49816903,0.7594696,"('unfair', 'fair')"
30,0.44581944,intolerant,tolerant,0.6058299,0.16001046,"('intolerant', 'tolerant')"
31,-0.4664811,evil,good,-0.3997732,0.06670788,"('evil', 'good')"
32,2.2296953,unkind,kind,1.8997319,-0.32996345,"('unkind', 'kind')"
33,-0.3315661,wrong,right,0.44396147,0.7755276,"('wrong', 'right')"
34,0.6184665,mean,honorable,0.40882882,-0.20963767,"('mean', 'honorable')"
35,-1.392827,corrupt,incorrupt,-1.0694013,0.32342577,"('corrupt', 'incorrupt')"
36,0.06366511,hostile,amicable,0.5803926,0.5167275,"('hostile', 'amicable')"
37,0.9759735,fake,genuine,0.73756975,-0.23840374,"('fake', 'genuine')"
38,0.18107508,untruthful,truthful,0.16661367,-0.014461413,"('untruthful', 'truthful')"
39,0.1083583,exploitative,cooperative,0.5161004,0.4077421,"('exploitative', 'cooperative')"
40,0.92939484,stingy,generous,1.0534289,0.12403405,"('stingy', 'generous')"
41,1.0441235,unforgiving,forgiving,0.67130697,-0.37281656,"('unforgiving', 'forgiving')"
42,-0.21878181,unreliable,reliable,0.014708899,0.2334907,"('unreliable', 'reliable')"
43,0.7396107,irresponsible,responsible,0.818064,0.0784533,"('irresponsible', 'responsible')"
44,-1.2486526,prejudiced,unprejudiced,-1.7429357,-0.49428308,"('prejudiced', 'unprejudiced')"
45,0.66849893,incompetent,competent,0.9409156,0.27241665,"('incompetent', 'competent')"
46,-0.1393742,uncompetitive,competitive,-0.16840144,-0.029027238,"('uncompetitive', 'competitive')"
47,0.72537,stupid,smart,0.33662847,-0.38874152,"('stupid', 'smart')"
48,0.95637333,unintelligent,intelligent,0.6196809,-0.33669245,"('unintelligent', 'intelligent')"
49,0.022329599,unable,able,0.81049705,0.7881675,"('unable', 'able')"
50,0.11599192,clumsy,skillful,0.05239413,-0.06359779,"('clumsy', 'skillful')"
51,1.021021,uneducated,educated,0.5925352,-0.4284858,"('uneducated', 'educated')"
52,0.347998,irrational,rational,0.08127803,-0.26671997,"('irrational', 'rational')"
53,0.9481709,uncreative,creative,1.1666024,0.21843147,"('uncreative', 'creative')"
54,1.6802664,incapable,capable,0.7765247,-0.90374166,"('incapable', 'capable')"
55,0.45075592,incompetent,clever,0.56230736,0.111551434,"('incompetent', 'clever')"
56,0.41480303,impractical,practical,0.6269699,0.21216685,"('impractical', 'practical')"
57,0.6289467,unimaginative,imaginative,0.33790663,-0.2910401,"('unimaginative', 'imaginative')"
58,0.8338655,undiscriminating,discriminating,0.5912049,-0.24266064,"('undiscriminating', 'discriminating')"
59,-0.16396007,foolish,wise,-0.11814554,0.04581453,"('foolish', 'wise')"
60,0.09862781,inefficient,efficient,0.6131223,0.5144945,"('inefficient', 'efficient')"
61,-0.7414399,illogical,logical,-0.17354698,0.5678929,"('illogical', 'logical')"
62,0.8238298,incompetent,brilliant,0.9860352,0.1622054,"('incompetent', 'brilliant')"
63,0.80047756,unperceptive,insightful,0.67164755,-0.12883002,"('unperceptive', 'insightful')"
64,-1.1345809,shy,confident,-1.7627935,-0.6282127,"('shy', 'confident')"
65,-0.19948655,insecure,secure,-0.80382794,-0.6043414,"('insecure', 'secure')"
66,-0.61011225,inactive,active,-0.5933801,0.016732156,"('inactive', 'active')"
67,-1.0504084,doubtful,determined,-1.0322623,0.018146038,"('doubtful', 'determined')"
68,-0.50261796,dependent,independent,-0.27919543,0.22342253,"('dependent', 'independent')"
69,-1.5611919,lazy,industrious,-0.9103508,0.6508411,"('lazy', 'industrious')"
70,0.6321557,lethargic,energetic,1.0674049,0.43524915,"('lethargic', 'energetic')"
71,-0.4040196,diffident,self-confident,0.23208918,0.63610876,"('diffident', 'self-confident')"
72,1.0536679,unambitious,ambitious,0.44855118,-0.6051167,"('unambitious', 'ambitious')"
73,0.29134136,helpless,self-reliant,0.3001887,0.008847326,"('helpless', 'self-reliant')"
74,0.6311047,undedicated,dedicated,1.9906299,1.3595252,"('undedicated', 'dedicated')"
75,0.32077718,meek,impulsive,-0.4667587,-0.7875359,"('meek', 'impulsive')"
76,0.5587002,anxious,daring,0.19720766,-0.36149254,"('anxious', 'daring')"
77,-0.36730504,unmotivated,motivated,-0.7968211,-0.42951608,"('unmotivated', 'motivated')"
78,-0.932006,nonresilient,resilient,-0.4940137,0.4379923,"('nonresilient', 'resilient')"
79,0.36642665,wavering,unwavering,0.17321664,-0.19321,"('wavering', 'unwavering')"
80,-0.2851615,dominated,dominating,-1.0599673,-0.7748058,"('dominated', 'dominating')"
81,1.0844072,submissive,aggressive,-0.7395081,-1.8239152,"('submissive', 'aggressive')"
82,1.7605374,poor,rich,1.2757959,-0.48474145,"('poor', 'rich')"
83,-0.8073666,powerless,powerful,-0.9169731,-0.109606504,"('powerless', 'powerful')"
84,-0.5899155,inferior,superior,-0.641019,-0.051103473,"('inferior', 'superior')"
85,1.0494138,insignificant,prestigious,0.8995796,-0.14983422,"('insignificant', 'prestigious')"
86,0.6668317,uninfluential,influential,0.9314069,0.26457524,"('uninfluential', 'influential')"
87,0.32251692,unsuccessful,successful,-0.16579206,-0.48830897,"('unsuccessful', 'successful')"
88,1.0338385,low,eminent,0.82248807,-0.21135044,"('low', 'eminent')"
