,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1703801,unsociable,sociable,0.5235045,-0.6468756,"('unsociable', 'sociable')"
1,2.0227418,unfriendly,friendly,2.3371568,0.31441498,"('unfriendly', 'friendly')"
2,1.1713011,unlikable,likable,0.42916107,-0.74214005,"('unlikable', 'likable')"
3,1.1641347,repellent,pleasant,1.5148567,0.35072196,"('repellent', 'pleasant')"
4,-0.25261775,disliked,liked,0.13941425,0.392032,"('disliked', 'liked')"
5,0.2083515,distant,outgoing,0.37913752,0.17078602,"('distant', 'outgoing')"
6,0.18585473,distant,open,0.52835923,0.3425045,"('distant', 'open')"
7,2.384048,insensitive,sensitive,2.6179187,0.23387074,"('insensitive', 'sensitive')"
8,0.8498314,unaffectionate,affectionate,1.271126,0.42129463,"('unaffectionate', 'affectionate')"
9,1.1129147,unaffectionate,caring,1.9011657,0.78825104,"('unaffectionate', 'caring')"
10,2.1112251,unsympathetic,sympathetic,1.5449891,-0.566236,"('unsympathetic', 'sympathetic')"
11,0.5135425,unhelpful,helpful,0.33052823,-0.18301424,"('unhelpful', 'helpful')"
12,0.64677924,unsupportive,supportive,1.349279,0.7024998,"('unsupportive', 'supportive')"
13,1.056435,impolite,polite,0.7538448,-0.3025902,"('impolite', 'polite')"
14,-0.2853919,antisocial,social,-0.14357041,0.14182149,"('antisocial', 'social')"
15,0.4286466,boring,funny,0.22602072,-0.20262587,"('boring', 'funny')"
16,-0.031125497,unpopular,popular,0.034968562,0.066094056,"('unpopular', 'popular')"
17,-0.08060297,nasty,nice,0.1079854,0.18858838,"('nasty', 'nice')"
18,0.20500222,disagreeable,welcoming,1.1640452,0.959043,"('disagreeable', 'welcoming')"
19,0.56643605,inhospitable,hospitable,0.45505667,-0.111379385,"('inhospitable', 'hospitable')"
20,-0.43160507,rough,thoughtful,-0.17784551,0.25375956,"('rough', 'thoughtful')"
21,1.2959977,immoral,moral,0.4546329,-0.84136486,"('immoral', 'moral')"
22,0.39612478,untrustworthy,trustworthy,0.40214527,0.0060204864,"('untrustworthy', 'trustworthy')"
23,1.9013608,insincere,sincere,1.8680439,-0.03331685,"('insincere', 'sincere')"
24,2.0905707,dishonest,honest,2.0490344,-0.04153633,"('dishonest', 'honest')"
25,0.93471134,egoistic,altruistic,1.2231364,0.2884251,"('egoistic', 'altruistic')"
26,-0.071739465,hardhearted,benevolent,0.3494884,0.42122787,"('hardhearted', 'benevolent')"
27,1.2465116,hardhearted,softhearted,2.2702303,1.0237187,"('hardhearted', 'softhearted')"
28,0.87528837,disloyal,loyal,0.5649297,-0.31035864,"('disloyal', 'loyal')"
29,-0.9880512,unfair,fair,-0.31392437,0.6741268,"('unfair', 'fair')"
30,0.60806686,intolerant,tolerant,0.7255534,0.11748654,"('intolerant', 'tolerant')"
31,-0.96258646,evil,good,-0.98918474,-0.026598275,"('evil', 'good')"
32,2.295682,unkind,kind,2.0761604,-0.21952152,"('unkind', 'kind')"
33,-0.32586572,wrong,right,0.4371172,0.7629829,"('wrong', 'right')"
34,0.62856114,mean,honorable,0.35938525,-0.2691759,"('mean', 'honorable')"
35,-1.7886277,corrupt,incorrupt,-1.2239778,0.56464994,"('corrupt', 'incorrupt')"
36,-0.38732937,hostile,amicable,0.25395015,0.6412795,"('hostile', 'amicable')"
37,1.2856078,fake,genuine,1.0742062,-0.21140158,"('fake', 'genuine')"
