,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6103206,unsociable,sociable,-1.1402276,-0.5299069,"('unsociable', 'sociable')"
1,1.6306351,unfriendly,friendly,2.0678236,0.4371885,"('unfriendly', 'friendly')"
2,0.47114795,unlikable,likable,-0.17514092,-0.6462889,"('unlikable', 'likable')"
3,-0.14460292,repellent,pleasant,0.12693478,0.27153772,"('repellent', 'pleasant')"
4,-0.27984795,disliked,liked,0.054104634,0.33395258,"('disliked', 'liked')"
5,0.74736124,distant,outgoing,1.051638,0.30427676,"('distant', 'outgoing')"
6,1.2984935,distant,open,1.5352013,0.2367078,"('distant', 'open')"
7,0.7364171,insensitive,sensitive,1.0992944,0.3628773,"('insensitive', 'sensitive')"
8,1.0753568,unaffectionate,affectionate,1.7054111,0.63005424,"('unaffectionate', 'affectionate')"
9,1.0487165,unaffectionate,caring,1.9990939,0.95037735,"('unaffectionate', 'caring')"
10,0.5151777,unsympathetic,sympathetic,0.4160222,-0.099155515,"('unsympathetic', 'sympathetic')"
11,-0.28260264,unhelpful,helpful,-0.4722614,-0.18965876,"('unhelpful', 'helpful')"
12,0.21058297,unsupportive,supportive,1.0328548,0.8222718,"('unsupportive', 'supportive')"
13,-0.30219573,impolite,polite,-0.3388583,-0.03666258,"('impolite', 'polite')"
14,-1.1903243,antisocial,social,-0.5217205,0.6686038,"('antisocial', 'social')"
15,0.37047505,boring,funny,0.35407043,-0.016404629,"('boring', 'funny')"
16,0.6792478,unpopular,popular,0.2855879,-0.3936599,"('unpopular', 'popular')"
17,-0.00080967695,nasty,nice,0.27419785,0.27500752,"('nasty', 'nice')"
18,0.4736426,disagreeable,welcoming,1.3161713,0.8425287,"('disagreeable', 'welcoming')"
19,0.5206991,inhospitable,hospitable,0.1700104,-0.3506887,"('inhospitable', 'hospitable')"
20,-0.36128485,rough,thoughtful,-0.33274442,0.028540432,"('rough', 'thoughtful')"
21,0.013969388,immoral,moral,-0.24539097,-0.25936034,"('immoral', 'moral')"
22,-0.14907762,untrustworthy,trustworthy,-0.017732421,0.1313452,"('untrustworthy', 'trustworthy')"
23,0.56683683,insincere,sincere,0.6654505,0.09861368,"('insincere', 'sincere')"
24,1.4232634,dishonest,honest,1.5694962,0.14623272,"('dishonest', 'honest')"
25,0.7775299,egoistic,altruistic,1.0005682,0.22303826,"('egoistic', 'altruistic')"
