,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25094315,unsociable,sociable,-0.3636299,-0.61457306,"('unsociable', 'sociable')"
1,2.044056,unfriendly,friendly,2.4768393,0.43278337,"('unfriendly', 'friendly')"
2,1.0513986,unlikable,likable,0.24464957,-0.80674905,"('unlikable', 'likable')"
3,0.3043055,repellent,pleasant,0.3751856,0.070880115,"('repellent', 'pleasant')"
4,-0.5798621,disliked,liked,-0.20291924,0.37694287,"('disliked', 'liked')"
5,0.49271157,distant,outgoing,0.7994258,0.3067142,"('distant', 'outgoing')"
6,0.4515395,distant,open,0.9172982,0.4657587,"('distant', 'open')"
7,1.0380398,insensitive,sensitive,1.4248507,0.3868109,"('insensitive', 'sensitive')"
8,1.2323737,unaffectionate,affectionate,1.8058544,0.5734807,"('unaffectionate', 'affectionate')"
9,1.1782106,unaffectionate,caring,1.9406024,0.7623918,"('unaffectionate', 'caring')"
10,1.4701291,unsympathetic,sympathetic,1.2190098,-0.25111938,"('unsympathetic', 'sympathetic')"
11,0.23874813,unhelpful,helpful,-0.045966532,-0.28471467,"('unhelpful', 'helpful')"
12,0.35250604,unsupportive,supportive,1.1905122,0.83800614,"('unsupportive', 'supportive')"
13,0.3305866,impolite,polite,0.078113206,-0.2524734,"('impolite', 'polite')"
14,-1.0376498,antisocial,social,-0.50967914,0.5279706,"('antisocial', 'social')"
15,0.30465496,boring,funny,0.40290496,0.09825,"('boring', 'funny')"
16,0.39319846,unpopular,popular,0.18424667,-0.20895179,"('unpopular', 'popular')"
17,-0.20765015,nasty,nice,0.17668173,0.38433188,"('nasty', 'nice')"
18,0.20178814,disagreeable,welcoming,1.1991193,0.9973312,"('disagreeable', 'welcoming')"
19,0.44122377,inhospitable,hospitable,0.009468742,-0.43175504,"('inhospitable', 'hospitable')"
20,0.13562901,rough,thoughtful,0.02732316,-0.10830586,"('rough', 'thoughtful')"
21,0.6046715,immoral,moral,0.1667048,-0.43796667,"('immoral', 'moral')"
22,0.011359617,untrustworthy,trustworthy,0.1685098,0.15715018,"('untrustworthy', 'trustworthy')"
23,0.996022,insincere,sincere,1.0501696,0.0541476,"('insincere', 'sincere')"
