,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42768198,unsociable,sociable,-0.40031263,-0.8279946,"('unsociable', 'sociable')"
1,2.5221097,unfriendly,friendly,2.5130363,-0.009073496,"('unfriendly', 'friendly')"
2,1.3863326,unlikable,likable,0.29233587,-1.0939968,"('unlikable', 'likable')"
3,0.3868038,repellent,pleasant,0.7454391,0.3586353,"('repellent', 'pleasant')"
4,0.026258858,disliked,liked,0.47297356,0.4467147,"('disliked', 'liked')"
5,0.86898565,distant,outgoing,1.0921842,0.22319853,"('distant', 'outgoing')"
6,0.64456683,distant,open,0.9766531,0.33208627,"('distant', 'open')"
7,1.3537188,insensitive,sensitive,1.2772242,-0.076494575,"('insensitive', 'sensitive')"
8,1.4133962,unaffectionate,affectionate,1.8127387,0.39934242,"('unaffectionate', 'affectionate')"
9,1.2589583,unaffectionate,caring,1.6975605,0.4386022,"('unaffectionate', 'caring')"
10,1.6295232,unsympathetic,sympathetic,1.0952487,-0.53427446,"('unsympathetic', 'sympathetic')"
11,0.80519974,unhelpful,helpful,0.39031088,-0.41488886,"('unhelpful', 'helpful')"
12,0.40184584,unsupportive,supportive,0.95070225,0.5488564,"('unsupportive', 'supportive')"
13,0.8989183,impolite,polite,0.56074387,-0.3381744,"('impolite', 'polite')"
14,-1.2785895,antisocial,social,-0.89450043,0.38408905,"('antisocial', 'social')"
15,1.0407807,boring,funny,0.7038681,-0.33691257,"('boring', 'funny')"
16,0.98930174,unpopular,popular,0.756354,-0.23294777,"('unpopular', 'popular')"
17,0.3209858,nasty,nice,0.5727336,0.2517478,"('nasty', 'nice')"
18,0.43710804,disagreeable,welcoming,1.0095321,0.57242405,"('disagreeable', 'welcoming')"
19,1.2745581,inhospitable,hospitable,0.6030688,-0.67148924,"('inhospitable', 'hospitable')"
20,-0.6168994,rough,thoughtful,-0.67810494,-0.061205566,"('rough', 'thoughtful')"
21,0.77108496,immoral,moral,0.18236738,-0.5887176,"('immoral', 'moral')"
22,-0.05246256,untrustworthy,trustworthy,-0.00823877,0.04422379,"('untrustworthy', 'trustworthy')"
23,1.3849211,insincere,sincere,1.1494672,-0.23545384,"('insincere', 'sincere')"
