,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29546118,unsociable,sociable,-0.76204467,-0.4665835,"('unsociable', 'sociable')"
1,1.9251243,unfriendly,friendly,2.2564561,0.33133185,"('unfriendly', 'friendly')"
2,1.0312144,unlikable,likable,0.27679026,-0.7544241,"('unlikable', 'likable')"
3,0.45566827,repellent,pleasant,0.6311973,0.175529,"('repellent', 'pleasant')"
4,-0.5403156,disliked,liked,-0.12948889,0.41082674,"('disliked', 'liked')"
5,0.162514,distant,outgoing,0.7223356,0.5598216,"('distant', 'outgoing')"
6,0.36109066,distant,open,0.9327091,0.57161844,"('distant', 'open')"
7,1.2169502,insensitive,sensitive,1.422843,0.2058928,"('insensitive', 'sensitive')"
8,1.4586254,unaffectionate,affectionate,1.897756,0.43913054,"('unaffectionate', 'affectionate')"
9,1.1269598,unaffectionate,caring,1.9485977,0.82163787,"('unaffectionate', 'caring')"
10,0.75831485,unsympathetic,sympathetic,0.5469936,-0.21132123,"('unsympathetic', 'sympathetic')"
11,0.11769041,unhelpful,helpful,-0.13976844,-0.25745884,"('unhelpful', 'helpful')"
12,0.20215869,unsupportive,supportive,1.1102511,0.9080924,"('unsupportive', 'supportive')"
13,-0.14456162,impolite,polite,-0.28413504,-0.13957343,"('impolite', 'polite')"
14,-0.7777138,antisocial,social,-0.009498261,0.76821554,"('antisocial', 'social')"
15,0.36057562,boring,funny,0.20697907,-0.15359655,"('boring', 'funny')"
16,0.609568,unpopular,popular,0.13028923,-0.47927877,"('unpopular', 'popular')"
17,0.03889614,nasty,nice,0.2388814,0.19998525,"('nasty', 'nice')"
18,0.42608327,disagreeable,welcoming,1.3411434,0.9150601,"('disagreeable', 'welcoming')"
19,0.3731424,inhospitable,hospitable,-0.05649428,-0.42963666,"('inhospitable', 'hospitable')"
20,-0.3378018,rough,thoughtful,-0.30126137,0.03654045,"('rough', 'thoughtful')"
21,0.37258816,immoral,moral,-0.08532921,-0.45791736,"('immoral', 'moral')"
22,-0.16856131,untrustworthy,trustworthy,0.076869,0.24543032,"('untrustworthy', 'trustworthy')"
23,1.2862813,insincere,sincere,1.2428509,-0.043430448,"('insincere', 'sincere')"
24,1.6299453,dishonest,honest,1.638259,0.008313775,"('dishonest', 'honest')"
25,1.338369,egoistic,altruistic,1.5044973,0.16612828,"('egoistic', 'altruistic')"
26,0.29000047,hardhearted,benevolent,0.9479596,0.6579591,"('hardhearted', 'benevolent')"
27,0.7172682,hardhearted,softhearted,1.4001335,0.68286526,"('hardhearted', 'softhearted')"
28,0.809763,disloyal,loyal,0.50660884,-0.30315417,"('disloyal', 'loyal')"
29,-1.6080911,unfair,fair,-0.9271264,0.6809647,"('unfair', 'fair')"
30,0.24236336,intolerant,tolerant,0.3558763,0.11351293,"('intolerant', 'tolerant')"
31,-0.29235512,evil,good,-0.1627299,0.12962522,"('evil', 'good')"
32,2.131648,unkind,kind,1.8734127,-0.25823534,"('unkind', 'kind')"
33,-0.39175543,wrong,right,0.3804651,0.7722205,"('wrong', 'right')"
34,0.5028737,mean,honorable,0.26948723,-0.23338649,"('mean', 'honorable')"
35,-0.5951709,corrupt,incorrupt,-0.64210266,-0.046931744,"('corrupt', 'incorrupt')"
36,0.47698277,hostile,amicable,0.6103329,0.13335013,"('hostile', 'amicable')"
37,0.9726696,fake,genuine,0.84374166,-0.12892795,"('fake', 'genuine')"
38,0.14843121,untruthful,truthful,0.31613922,0.16770801,"('untruthful', 'truthful')"
39,0.69162583,exploitative,cooperative,0.98014146,0.28851563,"('exploitative', 'cooperative')"
40,0.79395074,stingy,generous,0.6037,-0.19025075,"('stingy', 'generous')"
41,0.6237792,unforgiving,forgiving,0.3621707,-0.26160848,"('unforgiving', 'forgiving')"
42,-0.11596617,unreliable,reliable,0.33106753,0.4470337,"('unreliable', 'reliable')"
43,0.514759,irresponsible,responsible,0.7264977,0.2117387,"('irresponsible', 'responsible')"
44,-0.98517376,prejudiced,unprejudiced,-1.3766435,-0.39146978,"('prejudiced', 'unprejudiced')"
45,-0.07152599,incompetent,competent,0.16155973,0.23308572,"('incompetent', 'competent')"
46,-0.5330873,uncompetitive,competitive,-0.58766025,-0.05457294,"('uncompetitive', 'competitive')"
47,0.7595177,stupid,smart,0.34802684,-0.4114909,"('stupid', 'smart')"
48,0.7134416,unintelligent,intelligent,0.37160873,-0.34183288,"('unintelligent', 'intelligent')"
49,-0.14885658,unable,able,0.6085128,0.7573694,"('unable', 'able')"
50,0.70245415,clumsy,skillful,0.43419588,-0.26825827,"('clumsy', 'skillful')"
51,0.70821846,uneducated,educated,0.37681478,-0.33140367,"('uneducated', 'educated')"
52,0.8208276,irrational,rational,0.7289942,-0.09183341,"('irrational', 'rational')"
53,1.2649965,uncreative,creative,1.4337366,0.16874003,"('uncreative', 'creative')"
54,1.995464,incapable,capable,1.1050544,-0.8904096,"('incapable', 'capable')"
55,-0.1300893,incompetent,clever,0.22959611,0.35968542,"('incompetent', 'clever')"
56,0.04044836,impractical,practical,0.52660304,0.48615468,"('impractical', 'practical')"
57,0.5839921,unimaginative,imaginative,0.2525215,-0.3314706,"('unimaginative', 'imaginative')"
58,0.7291563,undiscriminating,discriminating,0.46319354,-0.26596278,"('undiscriminating', 'discriminating')"
59,0.3367366,foolish,wise,0.19063695,-0.14609964,"('foolish', 'wise')"
60,-0.5322578,inefficient,efficient,0.19584182,0.7280996,"('inefficient', 'efficient')"
61,-0.8652503,illogical,logical,-0.47498885,0.39026144,"('illogical', 'logical')"
62,0.1548185,incompetent,brilliant,0.3494022,0.19458368,"('incompetent', 'brilliant')"
63,0.53147846,unperceptive,insightful,0.49256402,-0.038914442,"('unperceptive', 'insightful')"
64,-1.2534361,shy,confident,-1.6046997,-0.35126364,"('shy', 'confident')"
65,-0.41983306,insecure,secure,-0.9819181,-0.56208503,"('insecure', 'secure')"
66,-0.18846735,inactive,active,-0.3000944,-0.11162704,"('inactive', 'active')"
67,-1.1826597,doubtful,determined,-0.8190935,0.36356622,"('doubtful', 'determined')"
68,-0.36980778,dependent,independent,-0.33446243,0.035345346,"('dependent', 'independent')"
69,-1.2914122,lazy,industrious,-0.5021016,0.78931063,"('lazy', 'industrious')"
70,0.59285325,lethargic,energetic,0.8872331,0.29437983,"('lethargic', 'energetic')"
71,-0.38553637,diffident,self-confident,0.16387884,0.54941523,"('diffident', 'self-confident')"
72,0.8036765,unambitious,ambitious,0.2971808,-0.5064957,"('unambitious', 'ambitious')"
73,0.6635771,helpless,self-reliant,0.67257965,0.009002566,"('helpless', 'self-reliant')"
74,0.520055,undedicated,dedicated,1.7490627,1.2290077,"('undedicated', 'dedicated')"
75,0.4370618,meek,impulsive,-0.5192218,-0.95628357,"('meek', 'impulsive')"
76,0.5820891,anxious,daring,0.20938182,-0.3727073,"('anxious', 'daring')"
77,-0.5087086,unmotivated,motivated,-0.83330756,-0.32459897,"('unmotivated', 'motivated')"
78,-1.219338,nonresilient,resilient,-0.5625515,0.65678656,"('nonresilient', 'resilient')"
79,0.63018733,wavering,unwavering,0.397348,-0.23283935,"('wavering', 'unwavering')"
80,-0.44535547,dominated,dominating,-0.87685305,-0.43149757,"('dominated', 'dominating')"
81,0.73012835,submissive,aggressive,-0.85184705,-1.5819755,"('submissive', 'aggressive')"
82,1.553645,poor,rich,0.64645875,-0.90718627,"('poor', 'rich')"
83,-0.84634936,powerless,powerful,-0.64811426,0.1982351,"('powerless', 'powerful')"
84,-0.21321851,inferior,superior,-0.61027676,-0.39705825,"('inferior', 'superior')"
85,2.0864167,insignificant,prestigious,1.8838605,-0.20255625,"('insignificant', 'prestigious')"
86,0.2681281,uninfluential,influential,0.6683988,0.4002707,"('uninfluential', 'influential')"
87,0.2008988,unsuccessful,successful,-0.13675518,-0.337654,"('unsuccessful', 'successful')"
88,1.2374976,low,eminent,0.8834306,-0.35406697,"('low', 'eminent')"
