,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2097773,unsociable,sociable,-0.20680173,-0.416579,"('unsociable', 'sociable')"
1,1.8901826,unfriendly,friendly,2.308614,0.4184314,"('unfriendly', 'friendly')"
2,0.89135057,unlikable,likable,0.10809915,-0.7832514,"('unlikable', 'likable')"
3,0.20314158,repellent,pleasant,0.3047247,0.10158311,"('repellent', 'pleasant')"
4,-0.55999863,disliked,liked,-0.13225605,0.4277426,"('disliked', 'liked')"
5,0.39755672,distant,outgoing,0.5029387,0.105381966,"('distant', 'outgoing')"
6,0.46293604,distant,open,0.79679465,0.3338586,"('distant', 'open')"
7,1.1119086,insensitive,sensitive,1.6728432,0.56093466,"('insensitive', 'sensitive')"
8,1.1929748,unaffectionate,affectionate,1.7571794,0.5642046,"('unaffectionate', 'affectionate')"
9,1.1517693,unaffectionate,caring,1.9066756,0.7549063,"('unaffectionate', 'caring')"
10,1.4523331,unsympathetic,sympathetic,1.3168819,-0.1354512,"('unsympathetic', 'sympathetic')"
11,0.2923924,unhelpful,helpful,0.024262737,-0.26812968,"('unhelpful', 'helpful')"
12,0.42732474,unsupportive,supportive,1.3313744,0.90404963,"('unsupportive', 'supportive')"
13,0.5303252,impolite,polite,0.3928741,-0.13745108,"('impolite', 'polite')"
14,-1.0783592,antisocial,social,-0.33052772,0.7478315,"('antisocial', 'social')"
15,0.1723647,boring,funny,0.25800064,0.085635945,"('boring', 'funny')"
16,0.2709253,unpopular,popular,-0.06327998,-0.3342053,"('unpopular', 'popular')"
17,-0.13693403,nasty,nice,0.3135522,0.45048624,"('nasty', 'nice')"
18,0.33979857,disagreeable,welcoming,1.3018144,0.96201587,"('disagreeable', 'welcoming')"
19,0.5419724,inhospitable,hospitable,0.0057553425,-0.53621703,"('inhospitable', 'hospitable')"
20,-0.18690746,rough,thoughtful,-0.26744837,-0.08054091,"('rough', 'thoughtful')"
21,0.56198555,immoral,moral,0.26019987,-0.30178568,"('immoral', 'moral')"
22,-0.009889599,untrustworthy,trustworthy,0.34277228,0.35266188,"('untrustworthy', 'trustworthy')"
23,0.96789914,insincere,sincere,1.0949237,0.12702459,"('insincere', 'sincere')"
24,1.92659,dishonest,honest,1.9541878,0.027597785,"('dishonest', 'honest')"
25,0.7452903,egoistic,altruistic,0.9315748,0.18628454,"('egoistic', 'altruistic')"
