,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07752791,unsociable,sociable,-0.6772983,-0.5997704,"('unsociable', 'sociable')"
1,1.6429273,unfriendly,friendly,1.9237521,0.28082478,"('unfriendly', 'friendly')"
2,0.8283889,unlikable,likable,0.06789856,-0.76049036,"('unlikable', 'likable')"
3,0.08055265,repellent,pleasant,0.27983478,0.19928212,"('repellent', 'pleasant')"
4,-0.2925645,disliked,liked,-0.08986849,0.20269603,"('disliked', 'liked')"
5,0.8252637,distant,outgoing,0.97529656,0.15003288,"('distant', 'outgoing')"
6,0.99251616,distant,open,1.1640885,0.17157233,"('distant', 'open')"
7,0.58388686,insensitive,sensitive,1.0770377,0.49315083,"('insensitive', 'sensitive')"
8,0.8735225,unaffectionate,affectionate,1.4553506,0.5818281,"('unaffectionate', 'affectionate')"
9,0.7418063,unaffectionate,caring,1.7135369,0.97173053,"('unaffectionate', 'caring')"
10,0.5412609,unsympathetic,sympathetic,0.53438437,-0.0068765283,"('unsympathetic', 'sympathetic')"
11,-0.32206404,unhelpful,helpful,-0.27172086,0.050343186,"('unhelpful', 'helpful')"
12,-0.18167111,unsupportive,supportive,0.7676724,0.94934356,"('unsupportive', 'supportive')"
13,-0.1830275,impolite,polite,-0.22157036,-0.03854285,"('impolite', 'polite')"
14,-0.85706943,antisocial,social,-0.28133368,0.57573575,"('antisocial', 'social')"
15,0.111863,boring,funny,0.19383165,0.08196865,"('boring', 'funny')"
16,0.35373452,unpopular,popular,0.18160042,-0.1721341,"('unpopular', 'popular')"
17,-0.18206725,nasty,nice,0.21642585,0.3984931,"('nasty', 'nice')"
18,0.38245574,disagreeable,welcoming,1.2185092,0.8360535,"('disagreeable', 'welcoming')"
19,0.39473185,inhospitable,hospitable,-0.011765785,-0.40649763,"('inhospitable', 'hospitable')"
20,-0.09103973,rough,thoughtful,-0.17562531,-0.08458558,"('rough', 'thoughtful')"
21,0.113136075,immoral,moral,-0.1529214,-0.26605746,"('immoral', 'moral')"
22,0.066419646,untrustworthy,trustworthy,0.18864493,0.122225285,"('untrustworthy', 'trustworthy')"
23,0.50243914,insincere,sincere,0.8136129,0.31117374,"('insincere', 'sincere')"
24,1.3482145,dishonest,honest,1.4985533,0.15033877,"('dishonest', 'honest')"
25,0.6129925,egoistic,altruistic,0.8498532,0.23686069,"('egoistic', 'altruistic')"
26,0.20404428,hardhearted,benevolent,0.79205465,0.5880104,"('hardhearted', 'benevolent')"
27,0.5758183,hardhearted,softhearted,1.2532945,0.67747617,"('hardhearted', 'softhearted')"
28,0.52878314,disloyal,loyal,0.23279311,-0.29599005,"('disloyal', 'loyal')"
29,-1.3618474,unfair,fair,-0.72637194,0.63547546,"('unfair', 'fair')"
30,0.05570133,intolerant,tolerant,0.20154332,0.14584199,"('intolerant', 'tolerant')"
