,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0388291,unsociable,sociable,-0.46762437,-0.50645345,"('unsociable', 'sociable')"
1,1.9901518,unfriendly,friendly,2.460829,0.47067726,"('unfriendly', 'friendly')"
2,1.0930983,unlikable,likable,0.22169128,-0.87140703,"('unlikable', 'likable')"
3,0.50866306,repellent,pleasant,0.55277485,0.04411179,"('repellent', 'pleasant')"
4,-0.65526056,disliked,liked,-0.1659374,0.48932317,"('disliked', 'liked')"
5,0.6543324,distant,outgoing,1.0241159,0.36978352,"('distant', 'outgoing')"
6,0.5281597,distant,open,1.030557,0.50239736,"('distant', 'open')"
7,0.993924,insensitive,sensitive,1.2609178,0.26699376,"('insensitive', 'sensitive')"
8,0.9518665,unaffectionate,affectionate,1.6345354,0.6826689,"('unaffectionate', 'affectionate')"
9,0.92444503,unaffectionate,caring,1.830874,0.90642893,"('unaffectionate', 'caring')"
10,0.91457504,unsympathetic,sympathetic,0.7569993,-0.15757573,"('unsympathetic', 'sympathetic')"
11,0.30243933,unhelpful,helpful,0.07151139,-0.23092794,"('unhelpful', 'helpful')"
12,0.091112435,unsupportive,supportive,0.896069,0.80495656,"('unsupportive', 'supportive')"
13,0.49417365,impolite,polite,0.2308992,-0.26327443,"('impolite', 'polite')"
14,-1.230746,antisocial,social,-0.62432873,0.6064173,"('antisocial', 'social')"
15,0.32643145,boring,funny,0.2750378,-0.051393658,"('boring', 'funny')"
16,0.90275854,unpopular,popular,0.52618206,-0.37657648,"('unpopular', 'popular')"
17,0.09818262,nasty,nice,0.34570947,0.24752685,"('nasty', 'nice')"
18,0.5398046,disagreeable,welcoming,1.4101282,0.87032366,"('disagreeable', 'welcoming')"
19,0.5430673,inhospitable,hospitable,0.019735482,-0.5233318,"('inhospitable', 'hospitable')"
20,-0.44630083,rough,thoughtful,-0.3344382,0.11186263,"('rough', 'thoughtful')"
21,0.5993343,immoral,moral,0.059499267,-0.53983504,"('immoral', 'moral')"
22,-0.14436209,untrustworthy,trustworthy,0.025267376,0.16962947,"('untrustworthy', 'trustworthy')"
23,1.2222972,insincere,sincere,1.1630846,-0.059212565,"('insincere', 'sincere')"
24,1.791275,dishonest,honest,2.0028338,0.21155882,"('dishonest', 'honest')"
25,0.6260745,egoistic,altruistic,0.87040675,0.24433225,"('egoistic', 'altruistic')"
26,-0.37631124,hardhearted,benevolent,0.527626,0.9039372,"('hardhearted', 'benevolent')"
27,0.46495613,hardhearted,softhearted,1.37452,0.9095638,"('hardhearted', 'softhearted')"
28,0.7071403,disloyal,loyal,0.549162,-0.15797836,"('disloyal', 'loyal')"
29,-1.4633965,unfair,fair,-0.7423571,0.7210395,"('unfair', 'fair')"
30,0.5069704,intolerant,tolerant,0.58347887,0.07650846,"('intolerant', 'tolerant')"
31,-0.28904268,evil,good,-0.30479926,-0.015756577,"('evil', 'good')"
32,1.9475251,unkind,kind,1.8105731,-0.13695204,"('unkind', 'kind')"
33,-0.111655146,wrong,right,0.6987995,0.8104546,"('wrong', 'right')"
34,0.5992205,mean,honorable,0.4559281,-0.14329243,"('mean', 'honorable')"
35,-0.5773053,corrupt,incorrupt,-0.60819125,-0.030885935,"('corrupt', 'incorrupt')"
36,0.37097475,hostile,amicable,0.74909985,0.3781251,"('hostile', 'amicable')"
37,0.5990188,fake,genuine,0.5431089,-0.05590993,"('fake', 'genuine')"
38,0.35641605,untruthful,truthful,0.6960465,0.33963042,"('untruthful', 'truthful')"
39,0.5172496,exploitative,cooperative,0.71504056,0.19779098,"('exploitative', 'cooperative')"
40,0.39658898,stingy,generous,0.114507586,-0.2820814,"('stingy', 'generous')"
41,0.49267897,unforgiving,forgiving,0.31249207,-0.1801869,"('unforgiving', 'forgiving')"
42,0.14528209,unreliable,reliable,0.6261579,0.4808758,"('unreliable', 'reliable')"
43,0.87610954,irresponsible,responsible,1.1259729,0.24986333,"('irresponsible', 'responsible')"
44,-0.8806141,prejudiced,unprejudiced,-1.3295019,-0.44888777,"('prejudiced', 'unprejudiced')"
45,-0.022401392,incompetent,competent,0.23229896,0.25470036,"('incompetent', 'competent')"
46,-0.33661562,uncompetitive,competitive,-0.337627,-0.0010113716,"('uncompetitive', 'competitive')"
47,0.89982104,stupid,smart,0.3976764,-0.50214463,"('stupid', 'smart')"
48,0.8350791,unintelligent,intelligent,0.50101787,-0.3340612,"('unintelligent', 'intelligent')"
49,-0.05310957,unable,able,0.93131554,0.9844251,"('unable', 'able')"
50,0.653563,clumsy,skillful,0.5100084,-0.14355463,"('clumsy', 'skillful')"
51,0.34219283,uneducated,educated,0.008943912,-0.3332489,"('uneducated', 'educated')"
52,0.40512922,irrational,rational,0.41816157,0.013032347,"('irrational', 'rational')"
