,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9060836,unsociable,sociable,0.17897978,-0.7271038,"('unsociable', 'sociable')"
1,1.9949161,unfriendly,friendly,2.4456995,0.45078337,"('unfriendly', 'friendly')"
2,1.2046138,unlikable,likable,0.45925978,-0.74535406,"('unlikable', 'likable')"
3,0.86227524,repellent,pleasant,1.2465936,0.38431835,"('repellent', 'pleasant')"
4,-0.121695936,disliked,liked,0.37263715,0.4943331,"('disliked', 'liked')"
5,0.21486169,distant,outgoing,0.630936,0.41607434,"('distant', 'outgoing')"
6,0.21574536,distant,open,0.72115725,0.50541186,"('distant', 'open')"
7,2.0880735,insensitive,sensitive,2.2934537,0.2053802,"('insensitive', 'sensitive')"
8,1.2845469,unaffectionate,affectionate,1.6273904,0.34284353,"('unaffectionate', 'affectionate')"
9,1.1534644,unaffectionate,caring,1.9425753,0.7891109,"('unaffectionate', 'caring')"
10,1.9361637,unsympathetic,sympathetic,1.1833619,-0.7528018,"('unsympathetic', 'sympathetic')"
11,0.39815974,unhelpful,helpful,0.15830167,-0.23985808,"('unhelpful', 'helpful')"
12,0.65680087,unsupportive,supportive,1.2858171,0.6290163,"('unsupportive', 'supportive')"
13,0.7427147,impolite,polite,0.33215755,-0.41055715,"('impolite', 'polite')"
14,-0.14687908,antisocial,social,-0.046764772,0.1001143,"('antisocial', 'social')"
15,0.66421866,boring,funny,0.46477547,-0.19944319,"('boring', 'funny')"
16,-0.08275947,unpopular,popular,-0.054770567,0.027988903,"('unpopular', 'popular')"
17,0.010999817,nasty,nice,0.16532373,0.15432392,"('nasty', 'nice')"
18,0.26985222,disagreeable,welcoming,1.2212422,0.95138997,"('disagreeable', 'welcoming')"
19,0.4097557,inhospitable,hospitable,0.36695948,-0.042796224,"('inhospitable', 'hospitable')"
20,-0.3102326,rough,thoughtful,-0.19909443,0.11113818,"('rough', 'thoughtful')"
21,1.158247,immoral,moral,0.27315912,-0.88508785,"('immoral', 'moral')"
22,0.3727547,untrustworthy,trustworthy,0.44153723,0.06878254,"('untrustworthy', 'trustworthy')"
23,1.7035024,insincere,sincere,1.6265832,-0.0769192,"('insincere', 'sincere')"
24,2.0408592,dishonest,honest,1.9808475,-0.060011744,"('dishonest', 'honest')"
25,1.107433,egoistic,altruistic,1.5046961,0.39726317,"('egoistic', 'altruistic')"
26,0.18576548,hardhearted,benevolent,0.5142696,0.32850412,"('hardhearted', 'benevolent')"
27,1.2563955,hardhearted,softhearted,2.1814446,0.9250492,"('hardhearted', 'softhearted')"
28,0.9456988,disloyal,loyal,0.5446959,-0.40100288,"('disloyal', 'loyal')"
29,-1.151615,unfair,fair,-0.38266432,0.7689507,"('unfair', 'fair')"
30,0.45238933,intolerant,tolerant,0.5876731,0.1352838,"('intolerant', 'tolerant')"
31,-0.6602016,evil,good,-0.5019932,0.15820843,"('evil', 'good')"
32,2.2123325,unkind,kind,1.9487782,-0.26355433,"('unkind', 'kind')"
33,-0.3324673,wrong,right,0.43714476,0.7696121,"('wrong', 'right')"
34,0.52946943,mean,honorable,0.31964502,-0.20982441,"('mean', 'honorable')"
35,-1.6648953,corrupt,incorrupt,-1.0266529,0.63824236,"('corrupt', 'incorrupt')"
36,-0.29116246,hostile,amicable,0.44124407,0.7324065,"('hostile', 'amicable')"
37,1.4256191,fake,genuine,1.1143008,-0.31131828,"('fake', 'genuine')"
38,0.1386522,untruthful,truthful,0.117185265,-0.02146694,"('untruthful', 'truthful')"
39,-0.1940233,exploitative,cooperative,0.38330126,0.57732457,"('exploitative', 'cooperative')"
40,1.6604508,stingy,generous,1.5640403,-0.09641051,"('stingy', 'generous')"
41,0.9104267,unforgiving,forgiving,0.41280952,-0.49761716,"('unforgiving', 'forgiving')"
42,0.3355984,unreliable,reliable,0.583153,0.2475546,"('unreliable', 'reliable')"
43,0.78747964,irresponsible,responsible,0.80223733,0.014757693,"('irresponsible', 'responsible')"
44,-1.3162054,prejudiced,unprejudiced,-1.604095,-0.2878896,"('prejudiced', 'unprejudiced')"
45,0.86754596,incompetent,competent,1.0130799,0.14553392,"('incompetent', 'competent')"
46,0.26557857,uncompetitive,competitive,0.052717373,-0.2128612,"('uncompetitive', 'competitive')"
47,0.43351275,stupid,smart,-0.037228458,-0.4707412,"('stupid', 'smart')"
48,1.2356198,unintelligent,intelligent,0.76850176,-0.46711802,"('unintelligent', 'intelligent')"
49,0.08475049,unable,able,0.706917,0.6221665,"('unable', 'able')"
50,0.46649984,clumsy,skillful,0.414082,-0.052417845,"('clumsy', 'skillful')"
51,1.3618712,uneducated,educated,0.9223449,-0.43952632,"('uneducated', 'educated')"
52,-0.14597556,irrational,rational,-0.23215635,-0.08618079,"('irrational', 'rational')"
53,0.6395511,uncreative,creative,1.0248338,0.3852827,"('uncreative', 'creative')"
54,1.4049206,incapable,capable,0.7394142,-0.66550636,"('incapable', 'capable')"
55,0.99738324,incompetent,clever,0.85962474,-0.1377585,"('incompetent', 'clever')"
56,0.45067024,impractical,practical,0.63909245,0.1884222,"('impractical', 'practical')"
57,0.6703887,unimaginative,imaginative,0.35893488,-0.31145382,"('unimaginative', 'imaginative')"
58,0.9333234,undiscriminating,discriminating,0.69184333,-0.24148005,"('undiscriminating', 'discriminating')"
59,-0.19197077,foolish,wise,-0.050416958,0.1415538,"('foolish', 'wise')"
60,0.26972106,inefficient,efficient,0.422528,0.15280694,"('inefficient', 'efficient')"
61,-0.22149928,illogical,logical,0.19356075,0.41506004,"('illogical', 'logical')"
62,1.2457565,incompetent,brilliant,1.2525631,0.006806612,"('incompetent', 'brilliant')"
63,1.1431403,unperceptive,insightful,0.90397865,-0.23916167,"('unperceptive', 'insightful')"
64,-0.79486156,shy,confident,-1.5798172,-0.7849556,"('shy', 'confident')"
65,0.2516755,insecure,secure,-0.5063124,-0.75798786,"('insecure', 'secure')"
66,-0.42973235,inactive,active,-0.36550748,0.06422487,"('inactive', 'active')"
67,-1.20022,doubtful,determined,-1.3258654,-0.1256454,"('doubtful', 'determined')"
68,-0.44657344,dependent,independent,-0.09414891,0.35242453,"('dependent', 'independent')"
69,-1.7084659,lazy,industrious,-1.0327191,0.6757468,"('lazy', 'industrious')"
70,1.4888027,lethargic,energetic,1.5787405,0.089937806,"('lethargic', 'energetic')"
71,-0.314778,diffident,self-confident,0.2677805,0.5825585,"('diffident', 'self-confident')"
72,1.2202352,unambitious,ambitious,0.41726732,-0.8029679,"('unambitious', 'ambitious')"
73,0.4507866,helpless,self-reliant,0.6707776,0.21999103,"('helpless', 'self-reliant')"
74,0.97175133,undedicated,dedicated,2.1260164,1.154265,"('undedicated', 'dedicated')"
75,0.13533862,meek,impulsive,-0.51108545,-0.64642406,"('meek', 'impulsive')"
76,0.50466156,anxious,daring,0.15709268,-0.34756887,"('anxious', 'daring')"
77,-0.39072374,unmotivated,motivated,-0.8464958,-0.45577207,"('unmotivated', 'motivated')"
78,-0.87864155,nonresilient,resilient,-0.54114586,0.33749568,"('nonresilient', 'resilient')"
79,0.3910917,wavering,unwavering,0.27740362,-0.11368808,"('wavering', 'unwavering')"
80,0.07849538,dominated,dominating,-0.70132464,-0.77982,"('dominated', 'dominating')"
81,1.2380638,submissive,aggressive,-0.5625043,-1.8005681,"('submissive', 'aggressive')"
82,1.9144022,poor,rich,1.3605093,-0.55389297,"('poor', 'rich')"
83,-0.9415274,powerless,powerful,-1.0306792,-0.0891518,"('powerless', 'powerful')"
84,-0.40039524,inferior,superior,-0.4325339,-0.032138646,"('inferior', 'superior')"
85,0.35058877,insignificant,prestigious,0.51894706,0.1683583,"('insignificant', 'prestigious')"
86,0.9738295,uninfluential,influential,0.9446623,-0.029167235,"('uninfluential', 'influential')"
87,0.690035,unsuccessful,successful,0.18642913,-0.50360584,"('unsuccessful', 'successful')"
88,1.114886,low,eminent,1.0481166,-0.06676948,"('low', 'eminent')"
