,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11546368,unsociable,sociable,-0.5611895,-0.4457258,"('unsociable', 'sociable')"
1,1.3604319,unfriendly,friendly,1.9004792,0.5400473,"('unfriendly', 'friendly')"
2,0.93898755,unlikable,likable,0.28029123,-0.6586963,"('unlikable', 'likable')"
3,0.33392173,repellent,pleasant,0.46944702,0.13552529,"('repellent', 'pleasant')"
4,-0.26182565,disliked,liked,0.14258094,0.4044066,"('disliked', 'liked')"
5,0.037298955,distant,outgoing,0.5415465,0.50424755,"('distant', 'outgoing')"
6,0.4189523,distant,open,0.9146731,0.4957208,"('distant', 'open')"
7,0.8465367,insensitive,sensitive,1.2250344,0.37849766,"('insensitive', 'sensitive')"
8,0.74944705,unaffectionate,affectionate,1.4715302,0.72208315,"('unaffectionate', 'affectionate')"
9,0.73273987,unaffectionate,caring,1.6845437,0.95180386,"('unaffectionate', 'caring')"
10,0.86407554,unsympathetic,sympathetic,0.68486917,-0.17920637,"('unsympathetic', 'sympathetic')"
11,0.032941915,unhelpful,helpful,-0.23224254,-0.26518446,"('unhelpful', 'helpful')"
12,-0.20323494,unsupportive,supportive,0.7109751,0.9142101,"('unsupportive', 'supportive')"
13,-0.06000027,impolite,polite,-0.220561,-0.16056073,"('impolite', 'polite')"
14,-0.40971172,antisocial,social,0.122038975,0.5317507,"('antisocial', 'social')"
15,0.5836626,boring,funny,0.4516948,-0.13196784,"('boring', 'funny')"
16,0.86273265,unpopular,popular,0.5196015,-0.34313112,"('unpopular', 'popular')"
17,0.036587916,nasty,nice,0.395171,0.35858306,"('nasty', 'nice')"
18,0.41642386,disagreeable,welcoming,1.3678637,0.9514398,"('disagreeable', 'welcoming')"
19,0.20763473,inhospitable,hospitable,-0.1970005,-0.40463525,"('inhospitable', 'hospitable')"
20,-0.24486615,rough,thoughtful,-0.265746,-0.02087985,"('rough', 'thoughtful')"
21,0.6128632,immoral,moral,0.3173586,-0.29550457,"('immoral', 'moral')"
22,0.15482943,untrustworthy,trustworthy,0.35719204,0.20236261,"('untrustworthy', 'trustworthy')"
23,0.9863031,insincere,sincere,1.0279632,0.04166007,"('insincere', 'sincere')"
24,1.4733747,dishonest,honest,1.6720625,0.19868779,"('dishonest', 'honest')"
25,0.6909495,egoistic,altruistic,1.0192803,0.3283308,"('egoistic', 'altruistic')"
26,0.1615043,hardhearted,benevolent,0.9130032,0.75149894,"('hardhearted', 'benevolent')"
27,0.37730148,hardhearted,softhearted,0.9911906,0.6138891,"('hardhearted', 'softhearted')"
28,0.17427321,disloyal,loyal,0.08513518,-0.08913803,"('disloyal', 'loyal')"
29,-1.2876378,unfair,fair,-0.7913345,0.49630332,"('unfair', 'fair')"
30,0.5436282,intolerant,tolerant,0.62662435,0.08299613,"('intolerant', 'tolerant')"
31,-0.051901408,evil,good,-0.057034202,-0.0051327944,"('evil', 'good')"
32,1.909243,unkind,kind,1.9871066,0.077863574,"('unkind', 'kind')"
33,-0.45066738,wrong,right,0.25946164,0.710129,"('wrong', 'right')"
34,0.69790435,mean,honorable,0.42931303,-0.2685913,"('mean', 'honorable')"
35,-0.5484801,corrupt,incorrupt,-0.5734643,-0.02498418,"('corrupt', 'incorrupt')"
36,0.42668763,hostile,amicable,0.7853603,0.35867265,"('hostile', 'amicable')"
37,0.47896492,fake,genuine,0.5599758,0.08101088,"('fake', 'genuine')"
38,0.22641394,untruthful,truthful,0.33034208,0.10392815,"('untruthful', 'truthful')"
39,0.6653475,exploitative,cooperative,1.0896726,0.42432505,"('exploitative', 'cooperative')"
40,0.2961315,stingy,generous,0.09731253,-0.19881895,"('stingy', 'generous')"
41,0.44351166,unforgiving,forgiving,0.2465425,-0.19696917,"('unforgiving', 'forgiving')"
42,0.15706964,unreliable,reliable,0.6449229,0.4878533,"('unreliable', 'reliable')"
43,0.619238,irresponsible,responsible,0.932853,0.31361496,"('irresponsible', 'responsible')"
44,-0.7300075,prejudiced,unprejudiced,-1.0486832,-0.31867564,"('prejudiced', 'unprejudiced')"
45,0.17809533,incompetent,competent,0.24723649,0.069141164,"('incompetent', 'competent')"
46,-0.3389332,uncompetitive,competitive,-0.40023378,-0.061300576,"('uncompetitive', 'competitive')"
47,0.9773574,stupid,smart,0.579471,-0.3978864,"('stupid', 'smart')"
48,0.46162587,unintelligent,intelligent,0.25262922,-0.20899665,"('unintelligent', 'intelligent')"
49,-0.46006417,unable,able,0.23743482,0.697499,"('unable', 'able')"
50,0.42109606,clumsy,skillful,0.26803535,-0.1530607,"('clumsy', 'skillful')"
51,0.44103375,uneducated,educated,0.14884062,-0.2921931,"('uneducated', 'educated')"
52,0.6602293,irrational,rational,0.7717796,0.11155027,"('irrational', 'rational')"
53,1.0858932,uncreative,creative,1.2795411,0.19364798,"('uncreative', 'creative')"
