,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5685745,unsociable,sociable,0.3422439,-1.2263306,"('unsociable', 'sociable')"
1,1.5543574,unfriendly,friendly,2.248738,0.69438064,"('unfriendly', 'friendly')"
2,1.5244497,unlikable,likable,0.8264087,-0.698041,"('unlikable', 'likable')"
3,0.7478597,repellent,pleasant,1.2212075,0.47334778,"('repellent', 'pleasant')"
4,0.12753409,disliked,liked,0.5682756,0.44074148,"('disliked', 'liked')"
5,0.2936005,distant,outgoing,0.7343148,0.4407143,"('distant', 'outgoing')"
6,0.021894597,distant,open,0.7676154,0.7457208,"('distant', 'open')"
7,2.3856525,insensitive,sensitive,2.422731,0.03707838,"('insensitive', 'sensitive')"
8,0.47097057,unaffectionate,affectionate,1.2898169,0.8188463,"('unaffectionate', 'affectionate')"
9,0.45758617,unaffectionate,caring,1.4382969,0.98071074,"('unaffectionate', 'caring')"
10,1.9814758,unsympathetic,sympathetic,1.0988528,-0.8826231,"('unsympathetic', 'sympathetic')"
11,0.31713766,unhelpful,helpful,-0.007718114,-0.32485577,"('unhelpful', 'helpful')"
12,0.741107,unsupportive,supportive,1.4381771,0.6970701,"('unsupportive', 'supportive')"
13,0.64767945,impolite,polite,0.061797295,-0.5858821,"('impolite', 'polite')"
14,-0.28034884,antisocial,social,-0.22681284,0.053535998,"('antisocial', 'social')"
15,0.5519582,boring,funny,0.32341865,-0.22853956,"('boring', 'funny')"
16,0.17783727,unpopular,popular,0.24149257,0.0636553,"('unpopular', 'popular')"
17,0.08212541,nasty,nice,0.3255214,0.243396,"('nasty', 'nice')"
18,0.30295923,disagreeable,welcoming,1.1986428,0.89568365,"('disagreeable', 'welcoming')"
19,0.24263498,inhospitable,hospitable,-0.0038339794,-0.24646896,"('inhospitable', 'hospitable')"
20,-0.047931828,rough,thoughtful,0.15892532,0.20685714,"('rough', 'thoughtful')"
21,1.4847902,immoral,moral,0.3594175,-1.1253726,"('immoral', 'moral')"
22,0.36663443,untrustworthy,trustworthy,0.20234117,-0.16429326,"('untrustworthy', 'trustworthy')"
23,1.7733737,insincere,sincere,1.4273156,-0.34605813,"('insincere', 'sincere')"
24,1.8809375,dishonest,honest,1.6070606,-0.2738769,"('dishonest', 'honest')"
25,0.6692613,egoistic,altruistic,1.0462509,0.37698966,"('egoistic', 'altruistic')"
26,-0.43573225,hardhearted,benevolent,0.31308287,0.7488151,"('hardhearted', 'benevolent')"
27,1.1966145,hardhearted,softhearted,2.255488,1.0588734,"('hardhearted', 'softhearted')"
28,0.6613548,disloyal,loyal,0.3664101,-0.29494467,"('disloyal', 'loyal')"
29,-0.86475414,unfair,fair,-0.16134158,0.70341253,"('unfair', 'fair')"
30,1.3469057,intolerant,tolerant,0.8564001,-0.49050564,"('intolerant', 'tolerant')"
31,-0.90191644,evil,good,-0.5603584,0.34155804,"('evil', 'good')"
