,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2553447,-0.3433012,-0.5986459
1,"('unfriendly', 'friendly')",1.7171757,2.1630879,0.44591219999999976
2,"('unlikable', 'likable')",1.1224167,0.2834146,-0.8390021000000001
3,"('repellent', 'pleasant')",0.535139,0.7780371,0.2428981
4,"('disliked', 'liked')",-0.3660134,0.066996,0.4330094
5,"('distant', 'outgoing')",0.4123677,0.8098621,0.3974944
6,"('distant', 'open')",0.4511419,0.9150131,0.46387120000000004
7,"('insensitive', 'sensitive')",1.0666644,1.4302293,0.36356489999999986
8,"('unaffectionate', 'affectionate')",1.038175,1.5729834,0.5348084
9,"('unaffectionate', 'caring')",0.78393,1.6183996,0.8344696
10,"('unsympathetic', 'sympathetic')",1.1165047,0.8220751,-0.29442959999999996
11,"('unhelpful', 'helpful')",0.0769201,-0.1648431,-0.2417632
12,"('unsupportive', 'supportive')",0.26437,1.0417901,0.7774201000000001
13,"('impolite', 'polite')",0.1559769,-0.0261064,-0.1820833
14,"('antisocial', 'social')",-0.7597522,-0.2908988,0.4688534
15,"('boring', 'funny')",0.4540144,0.3371132,-0.11690119999999998
16,"('unpopular', 'popular')",0.5011607,0.3033933,-0.19776740000000004
17,"('nasty', 'nice')",0.1635519,0.469418,0.30586610000000003
18,"('disagreeable', 'welcoming')",0.4498919,1.2767876,0.8268957
19,"('inhospitable', 'hospitable')",0.4258937,0.0840403,-0.3418534
20,"('rough', 'thoughtful')",-0.3457024,-0.2894034,0.05629900000000004
21,"('immoral', 'moral')",0.7565233,0.1599875,-0.5965358000000001
22,"('untrustworthy', 'trustworthy')",0.1643838,0.2747354,0.11035160000000002
23,"('insincere', 'sincere')",1.1350086,1.1367228,0.00171420000000011
24,"('dishonest', 'honest')",1.6283401,1.6292089,0.0008688000000001139
25,"('egoistic', 'altruistic')",0.8338178,0.9685529,0.1347351
26,"('hardhearted', 'benevolent')",0.1216207,0.7560132,0.6343925
27,"('hardhearted', 'softhearted')",0.6733126,1.5055526,0.8322399999999999
28,"('disloyal', 'loyal')",0.4515717,0.2515458,-0.20002590000000003
29,"('unfair', 'fair')",-1.3244352,-0.6319636,0.6924716
30,"('intolerant', 'tolerant')",0.6457124,0.6062051,-0.03950729999999991
31,"('evil', 'good')",-0.3209701,-0.3082478,0.012722299999999964
32,"('unkind', 'kind')",1.8193338,1.74976,-0.06957379999999991
33,"('wrong', 'right')",-0.2785026,0.4527686,0.7312712
34,"('mean', 'honorable')",0.697615,0.4335303,-0.2640847
35,"('corrupt', 'incorrupt')",-1.0485708,-0.9493611,0.09920970000000007
36,"('hostile', 'amicable')",0.3695805,0.7353521,0.3657716
37,"('fake', 'genuine')",0.5767127,0.474311,-0.10240169999999998
38,"('untruthful', 'truthful')",0.2725957,0.3487125,0.07611679999999998
39,"('exploitative', 'cooperative')",0.262809,0.5659271,0.3031181
40,"('stingy', 'generous')",0.6041658,0.406641,-0.1975248
41,"('unforgiving', 'forgiving')",0.8263724,0.5131401,-0.3132323
42,"('unreliable', 'reliable')",0.1552584,0.529806,0.3745476
43,"('irresponsible', 'responsible')",0.870357,1.0222997,0.15194269999999999
44,"('prejudiced', 'unprejudiced')",-1.0071504,-1.4111424,-0.4039919999999999
45,"('incompetent', 'competent')",0.3363215,0.5425104,0.20618889999999995
46,"('uncompetitive', 'competitive')",-0.1186547,-0.0843025,0.0343522
47,"('stupid', 'smart')",0.7941811,0.4911991,-0.302982
48,"('unintelligent', 'intelligent')",0.8778092,0.5493962,-0.32841299999999995
49,"('unable', 'able')",0.0041432,0.9081562,0.904013
50,"('clumsy', 'skillful')",0.3965377,0.4137838,0.017246099999999986
51,"('uneducated', 'educated')",0.4351316,0.162471,-0.27266060000000003
52,"('irrational', 'rational')",0.279952,0.2149517,-0.06500029999999998
53,"('uncreative', 'creative')",0.9533838,1.3021838,0.3487999999999999
54,"('incapable', 'capable')",1.7765103,1.1031965,-0.6733138000000001
55,"('incompetent', 'clever')",0.1578723,0.2664099,0.10853759999999998
56,"('impractical', 'practical')",0.3863679,0.7398154,0.3534475
57,"('unimaginative', 'imaginative')",0.4427251,0.2670373,-0.1756878
58,"('undiscriminating', 'discriminating')",0.5914399,0.4219191,-0.16952080000000003
59,"('foolish', 'wise')",0.1791963,0.1598413,-0.01935500000000001
60,"('inefficient', 'efficient')",-0.0251556,0.4866222,0.5117778
61,"('illogical', 'logical')",-0.449187,-0.0462389,0.40294810000000003
62,"('incompetent', 'brilliant')",0.4700917,0.5557673,0.08567559999999996
63,"('unperceptive', 'insightful')",0.8331967,0.7443536,-0.08884310000000006
