,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0679675,unsociable,sociable,0.22017054,-0.847797,"('unsociable', 'sociable')"
1,1.1558857,unfriendly,friendly,1.476225,0.32033932,"('unfriendly', 'friendly')"
2,1.369861,unlikable,likable,0.43554726,-0.9343138,"('unlikable', 'likable')"
3,0.59598976,repellent,pleasant,0.7846736,0.18868381,"('repellent', 'pleasant')"
4,-0.24003789,disliked,liked,0.12081304,0.36085093,"('disliked', 'liked')"
5,0.044177264,distant,outgoing,0.36851162,0.32433435,"('distant', 'outgoing')"
6,0.04247245,distant,open,0.45683193,0.41435948,"('distant', 'open')"
7,1.5658427,insensitive,sensitive,1.7488616,0.1830188,"('insensitive', 'sensitive')"
8,0.47920364,unaffectionate,affectionate,1.0389787,0.55977505,"('unaffectionate', 'affectionate')"
9,0.37945715,unaffectionate,caring,1.1741178,0.7946607,"('unaffectionate', 'caring')"
10,1.6967702,unsympathetic,sympathetic,1.1651273,-0.5316429,"('unsympathetic', 'sympathetic')"
11,0.005744799,unhelpful,helpful,-0.14091168,-0.14665648,"('unhelpful', 'helpful')"
12,0.78213036,unsupportive,supportive,1.3623283,0.58019793,"('unsupportive', 'supportive')"
13,0.5875265,impolite,polite,0.439498,-0.1480285,"('impolite', 'polite')"
14,-0.31443244,antisocial,social,0.10515584,0.41958827,"('antisocial', 'social')"
15,0.17630824,boring,funny,0.115194894,-0.06111335,"('boring', 'funny')"
16,0.3452144,unpopular,popular,0.310508,-0.034706384,"('unpopular', 'popular')"
17,0.13803367,nasty,nice,0.49344757,0.3554139,"('nasty', 'nice')"
18,0.40242547,disagreeable,welcoming,1.1414484,0.7390229,"('disagreeable', 'welcoming')"
19,0.19098395,inhospitable,hospitable,-0.01774976,-0.20873371,"('inhospitable', 'hospitable')"
20,-0.4388932,rough,thoughtful,-0.2899011,0.14899209,"('rough', 'thoughtful')"
21,1.1605723,immoral,moral,0.3797687,-0.78080356,"('immoral', 'moral')"
22,0.7688539,untrustworthy,trustworthy,0.6871864,-0.08166748,"('untrustworthy', 'trustworthy')"
23,1.1086485,insincere,sincere,1.1525086,0.043860078,"('insincere', 'sincere')"
24,1.7051009,dishonest,honest,1.433455,-0.2716459,"('dishonest', 'honest')"
25,0.38192913,egoistic,altruistic,0.5559555,0.1740264,"('egoistic', 'altruistic')"
26,0.24245115,hardhearted,benevolent,0.5579372,0.31548607,"('hardhearted', 'benevolent')"
27,0.69715947,hardhearted,softhearted,1.6098499,0.91269046,"('hardhearted', 'softhearted')"
28,-0.06271157,disloyal,loyal,-0.34447402,-0.28176245,"('disloyal', 'loyal')"
29,-1.2258142,unfair,fair,-0.6554543,0.57035995,"('unfair', 'fair')"
30,1.0836797,intolerant,tolerant,0.83769953,-0.24598014,"('intolerant', 'tolerant')"
31,-0.56139076,evil,good,-0.59918725,-0.037796497,"('evil', 'good')"
32,1.5981146,unkind,kind,1.577724,-0.02039063,"('unkind', 'kind')"
33,-0.16471457,wrong,right,0.5496223,0.7143369,"('wrong', 'right')"
34,0.3299744,mean,honorable,0.12462443,-0.20534998,"('mean', 'honorable')"
35,-1.8454998,corrupt,incorrupt,-1.574952,0.27054775,"('corrupt', 'incorrupt')"
36,0.16064887,hostile,amicable,0.54981273,0.38916385,"('hostile', 'amicable')"
37,0.37654337,fake,genuine,0.25294092,-0.12360245,"('fake', 'genuine')"
38,-0.07363265,untruthful,truthful,-0.014629636,0.059003014,"('untruthful', 'truthful')"
39,-0.24545673,exploitative,cooperative,0.17553057,0.4209873,"('exploitative', 'cooperative')"
40,1.0805167,stingy,generous,0.63340175,-0.44711494,"('stingy', 'generous')"
41,1.1347443,unforgiving,forgiving,0.5485555,-0.5861888,"('unforgiving', 'forgiving')"
42,0.72137135,unreliable,reliable,0.97941476,0.2580434,"('unreliable', 'reliable')"
43,1.4083613,irresponsible,responsible,1.3834455,-0.024915814,"('irresponsible', 'responsible')"
44,-1.1988232,prejudiced,unprejudiced,-1.4187919,-0.21996868,"('prejudiced', 'unprejudiced')"
45,0.8535008,incompetent,competent,0.8461202,-0.0073806047,"('incompetent', 'competent')"
46,0.35186395,uncompetitive,competitive,0.30322465,-0.048639297,"('uncompetitive', 'competitive')"
47,1.1377487,stupid,smart,0.8355358,-0.3022129,"('stupid', 'smart')"
48,1.2606187,unintelligent,intelligent,0.6884952,-0.57212347,"('unintelligent', 'intelligent')"
49,-0.37232676,unable,able,0.47167552,0.84400225,"('unable', 'able')"
50,0.10288827,clumsy,skillful,0.3522538,0.24936552,"('clumsy', 'skillful')"
51,0.5348604,uneducated,educated,0.22786573,-0.30699465,"('uneducated', 'educated')"
52,-0.4878878,irrational,rational,-0.43602863,0.05185917,"('irrational', 'rational')"
53,0.6132846,uncreative,creative,1.0631578,0.4498732,"('uncreative', 'creative')"
54,1.4172964,incapable,capable,0.67693955,-0.74035686,"('incapable', 'capable')"
55,0.55386484,incompetent,clever,0.48328874,-0.0705761,"('incompetent', 'clever')"
56,0.80641425,impractical,practical,1.0294207,0.22300649,"('impractical', 'practical')"
57,0.74258035,unimaginative,imaginative,0.39852732,-0.34405303,"('unimaginative', 'imaginative')"
58,0.75151104,undiscriminating,discriminating,0.50543034,-0.2460807,"('undiscriminating', 'discriminating')"
