,Value_Male,0,1,Value_Female,female-male,tuple
23,0.7596081,insincere,sincere,0.76648027,0.006872177,"('insincere', 'sincere')"
24,1.3747408,dishonest,honest,1.5049404,0.13019955,"('dishonest', 'honest')"
25,0.9106894,egoistic,altruistic,1.147528,0.23683864,"('egoistic', 'altruistic')"
26,0.22416979,hardhearted,benevolent,0.99142957,0.7672598,"('hardhearted', 'benevolent')"
27,0.5569832,hardhearted,softhearted,1.174106,0.6171228,"('hardhearted', 'softhearted')"
28,0.26732302,disloyal,loyal,0.15261266,-0.11471036,"('disloyal', 'loyal')"
29,-1.2583928,unfair,fair,-0.77060765,0.48778516,"('unfair', 'fair')"
30,0.23215677,intolerant,tolerant,0.3123595,0.08020274,"('intolerant', 'tolerant')"
31,0.3504231,evil,good,0.28038117,-0.070041925,"('evil', 'good')"
32,2.0275686,unkind,kind,1.9205637,-0.10700488,"('unkind', 'kind')"
33,-0.35189041,wrong,right,0.4173925,0.76928294,"('wrong', 'right')"
34,0.54584044,mean,honorable,0.32371262,-0.22212783,"('mean', 'honorable')"
35,-0.18326858,corrupt,incorrupt,-0.13064851,0.05262007,"('corrupt', 'incorrupt')"
36,0.91023207,hostile,amicable,1.0876225,0.17739046,"('hostile', 'amicable')"
37,0.3356292,fake,genuine,0.4994187,0.16378951,"('fake', 'genuine')"
38,0.14413376,untruthful,truthful,0.13837537,-0.00575839,"('untruthful', 'truthful')"
39,0.77695864,exploitative,cooperative,1.1623347,0.38537604,"('exploitative', 'cooperative')"
40,0.48966426,stingy,generous,0.23524539,-0.25441885,"('stingy', 'generous')"
41,0.38890523,unforgiving,forgiving,0.06984548,-0.31905973,"('unforgiving', 'forgiving')"
42,-0.031728994,unreliable,reliable,0.54483575,0.5765647,"('unreliable', 'reliable')"
43,0.38844144,irresponsible,responsible,0.66005874,0.2716173,"('irresponsible', 'responsible')"
44,-0.70999706,prejudiced,unprejudiced,-1.0357091,-0.32571208,"('prejudiced', 'unprejudiced')"
45,-0.055950187,incompetent,competent,0.08209487,0.13804506,"('incompetent', 'competent')"
46,-0.56443644,uncompetitive,competitive,-0.6529375,-0.088501036,"('uncompetitive', 'competitive')"
47,0.9987407,stupid,smart,0.57372135,-0.42501932,"('stupid', 'smart')"
48,0.37031367,unintelligent,intelligent,0.14968234,-0.22063133,"('unintelligent', 'intelligent')"
49,-0.29314625,unable,able,0.3850784,0.6782247,"('unable', 'able')"
50,0.5596958,clumsy,skillful,0.3365565,-0.22313929,"('clumsy', 'skillful')"
51,0.10600169,uneducated,educated,-0.12743366,-0.23343535,"('uneducated', 'educated')"
52,0.7976091,irrational,rational,0.88063705,0.08302796,"('irrational', 'rational')"
53,1.1951475,uncreative,creative,1.3423945,0.14724696,"('uncreative', 'creative')"
54,1.8001058,incapable,capable,1.12863,-0.67147577,"('incapable', 'capable')"
55,-0.25004685,incompetent,clever,0.08439332,0.33444017,"('incompetent', 'clever')"
56,0.08266801,impractical,practical,0.55745614,0.47478813,"('impractical', 'practical')"
57,0.7202855,unimaginative,imaginative,0.5288846,-0.19140089,"('unimaginative', 'imaginative')"
58,0.76293397,undiscriminating,discriminating,0.46029702,-0.30263695,"('undiscriminating', 'discriminating')"
59,0.5242584,foolish,wise,0.32707837,-0.19718,"('foolish', 'wise')"
60,-0.6318326,inefficient,efficient,0.0068907547,0.6387234,"('inefficient', 'efficient')"
61,-0.7374265,illogical,logical,-0.4037417,0.33368483,"('illogical', 'logical')"
62,-0.31044555,incompetent,brilliant,-0.11939996,0.19104558,"('incompetent', 'brilliant')"
63,0.5085529,unperceptive,insightful,0.4166363,-0.09191662,"('unperceptive', 'insightful')"
64,-1.1781887,shy,confident,-1.4849907,-0.30680203,"('shy', 'confident')"
65,-0.2321652,insecure,secure,-0.922387,-0.6902218,"('insecure', 'secure')"
66,0.12631983,inactive,active,-0.08470583,-0.21102566,"('inactive', 'active')"
67,-1.2858708,doubtful,determined,-0.8001567,0.48571408,"('doubtful', 'determined')"
68,-0.17051326,dependent,independent,-0.29694724,-0.12643398,"('dependent', 'independent')"
69,-0.7372491,lazy,industrious,0.010703519,0.7479526,"('lazy', 'industrious')"
70,0.17081508,lethargic,energetic,0.64863354,0.47781846,"('lethargic', 'energetic')"
71,0.13469464,diffident,self-confident,0.29763925,0.16294461,"('diffident', 'self-confident')"
72,0.69260716,unambitious,ambitious,0.25177923,-0.44082794,"('unambitious', 'ambitious')"
73,0.7648148,helpless,self-reliant,0.76967764,0.004862845,"('helpless', 'self-reliant')"
74,0.30424827,undedicated,dedicated,1.4444003,1.140152,"('undedicated', 'dedicated')"
75,0.5939695,meek,impulsive,-0.24150974,-0.83547926,"('meek', 'impulsive')"
76,0.592808,anxious,daring,0.4388381,-0.15396991,"('anxious', 'daring')"
77,-0.7415474,unmotivated,motivated,-0.9876539,-0.2461065,"('unmotivated', 'motivated')"
78,-0.94302976,nonresilient,resilient,-0.4139908,0.52903897,"('nonresilient', 'resilient')"
79,0.6489903,wavering,unwavering,0.5530113,-0.095978975,"('wavering', 'unwavering')"
80,-0.63763803,dominated,dominating,-1.1337095,-0.49607152,"('dominated', 'dominating')"
81,0.7123008,submissive,aggressive,-0.72160035,-1.4339011,"('submissive', 'aggressive')"
82,1.2171715,poor,rich,0.46162584,-0.75554574,"('poor', 'rich')"
83,-0.63051176,powerless,powerful,-0.40134922,0.22916254,"('powerless', 'powerful')"
84,-0.070156515,inferior,superior,-0.40223044,-0.33207393,"('inferior', 'superior')"
85,2.2128882,insignificant,prestigious,2.1648614,-0.0480268,"('insignificant', 'prestigious')"
86,-0.25603056,uninfluential,influential,0.23076008,0.48679066,"('uninfluential', 'influential')"
87,0.06056273,unsuccessful,successful,-0.26717564,-0.32773837,"('unsuccessful', 'successful')"
88,1.0332166,low,eminent,1.0203699,-0.012846708,"('low', 'eminent')"
