,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70167565,unsociable,sociable,-0.191753,-0.8934287,"('unsociable', 'sociable')"
1,2.1023464,unfriendly,friendly,2.4879448,0.38559842,"('unfriendly', 'friendly')"
2,1.6009376,unlikable,likable,0.5687116,-1.0322261,"('unlikable', 'likable')"
3,0.84448636,repellent,pleasant,1.0231377,0.17865133,"('repellent', 'pleasant')"
4,-0.19372457,disliked,liked,0.17294115,0.36666572,"('disliked', 'liked')"
5,1.1120926,distant,outgoing,1.2388706,0.126778,"('distant', 'outgoing')"
6,0.94565123,distant,open,1.2466482,0.30099696,"('distant', 'open')"
7,1.6611434,insensitive,sensitive,1.743025,0.08188152,"('insensitive', 'sensitive')"
8,0.8517757,unaffectionate,affectionate,1.4730392,0.62126344,"('unaffectionate', 'affectionate')"
9,1.049646,unaffectionate,caring,1.754025,0.70437896,"('unaffectionate', 'caring')"
10,1.6386824,unsympathetic,sympathetic,1.0355207,-0.6031617,"('unsympathetic', 'sympathetic')"
11,0.4672936,unhelpful,helpful,0.12514158,-0.342152,"('unhelpful', 'helpful')"
12,0.4129296,unsupportive,supportive,1.0033022,0.5903726,"('unsupportive', 'supportive')"
13,1.087048,impolite,polite,0.65135723,-0.43569082,"('impolite', 'polite')"
14,-1.3202896,antisocial,social,-1.165279,0.15501058,"('antisocial', 'social')"
15,0.89305127,boring,funny,0.69770783,-0.19534343,"('boring', 'funny')"
16,1.0516691,unpopular,popular,0.7373973,-0.3142718,"('unpopular', 'popular')"
17,0.22475195,nasty,nice,0.5284555,0.30370355,"('nasty', 'nice')"
18,0.6916186,disagreeable,welcoming,1.2969856,0.605367,"('disagreeable', 'welcoming')"
19,0.75753474,inhospitable,hospitable,0.5154381,-0.24209666,"('inhospitable', 'hospitable')"
20,-0.21213527,rough,thoughtful,-0.16196163,0.05017364,"('rough', 'thoughtful')"
21,1.2939299,immoral,moral,0.34357458,-0.95035535,"('immoral', 'moral')"
22,0.047065783,untrustworthy,trustworthy,0.009761855,-0.03730393,"('untrustworthy', 'trustworthy')"
23,1.4396776,insincere,sincere,1.2219267,-0.2177509,"('insincere', 'sincere')"
24,1.8497388,dishonest,honest,1.7742724,-0.075466394,"('dishonest', 'honest')"
25,0.4135482,egoistic,altruistic,0.6122674,0.19871917,"('egoistic', 'altruistic')"
26,-0.23132063,hardhearted,benevolent,0.2916228,0.52294344,"('hardhearted', 'benevolent')"
27,0.86694187,hardhearted,softhearted,1.9315463,1.0646045,"('hardhearted', 'softhearted')"
