,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.007045962,unsociable,sociable,-0.3914715,-0.38442555,"('unsociable', 'sociable')"
1,2.1015167,unfriendly,friendly,2.3631086,0.2615919,"('unfriendly', 'friendly')"
2,1.0163192,unlikable,likable,0.3807286,-0.63559055,"('unlikable', 'likable')"
3,0.31361917,repellent,pleasant,0.40648007,0.09286091,"('repellent', 'pleasant')"
4,-0.42300925,disliked,liked,-0.22963476,0.19337448,"('disliked', 'liked')"
5,0.529015,distant,outgoing,0.62470835,0.09569335,"('distant', 'outgoing')"
6,0.56149197,distant,open,0.72813934,0.16664737,"('distant', 'open')"
7,0.87836003,insensitive,sensitive,1.3958161,0.51745605,"('insensitive', 'sensitive')"
8,1.3563626,unaffectionate,affectionate,1.7241404,0.36777782,"('unaffectionate', 'affectionate')"
9,1.2339164,unaffectionate,caring,1.768524,0.53460765,"('unaffectionate', 'caring')"
10,0.9703132,unsympathetic,sympathetic,1.0840758,0.11376262,"('unsympathetic', 'sympathetic')"
11,0.029608928,unhelpful,helpful,-0.07538974,-0.10499867,"('unhelpful', 'helpful')"
12,0.23329228,unsupportive,supportive,1.0333099,0.80001765,"('unsupportive', 'supportive')"
13,0.02961409,impolite,polite,0.055990912,0.026376821,"('impolite', 'polite')"
14,-1.2552521,antisocial,social,-0.32102934,0.9342228,"('antisocial', 'social')"
15,0.38308161,boring,funny,0.50337493,0.12029332,"('boring', 'funny')"
16,0.49379754,unpopular,popular,0.11622157,-0.37757596,"('unpopular', 'popular')"
17,-0.33702493,nasty,nice,0.005194635,0.34221956,"('nasty', 'nice')"
18,0.40744087,disagreeable,welcoming,1.2615764,0.8541355,"('disagreeable', 'welcoming')"
19,0.48619795,inhospitable,hospitable,-0.06474692,-0.55094486,"('inhospitable', 'hospitable')"
20,0.09531239,rough,thoughtful,0.15985365,0.064541265,"('rough', 'thoughtful')"
21,0.21601307,immoral,moral,0.1976695,-0.018343568,"('immoral', 'moral')"
22,-0.28760597,untrustworthy,trustworthy,0.17579627,0.46340224,"('untrustworthy', 'trustworthy')"
23,0.8742581,insincere,sincere,1.0769163,0.20265824,"('insincere', 'sincere')"
24,1.6598644,dishonest,honest,1.8910464,0.23118198,"('dishonest', 'honest')"
25,0.7179638,egoistic,altruistic,0.7988609,0.08089709,"('egoistic', 'altruistic')"
26,0.19610292,hardhearted,benevolent,0.8390703,0.6429674,"('hardhearted', 'benevolent')"
27,0.9301275,hardhearted,softhearted,1.5923455,0.662218,"('hardhearted', 'softhearted')"
28,0.6838748,disloyal,loyal,0.4340495,-0.2498253,"('disloyal', 'loyal')"
29,-1.3522058,unfair,fair,-0.72157705,0.6306287,"('unfair', 'fair')"
30,0.20499462,intolerant,tolerant,0.433228,0.22823337,"('intolerant', 'tolerant')"
31,-0.2649375,evil,good,-0.444526,-0.1795885,"('evil', 'good')"
32,2.1939836,unkind,kind,2.0973845,-0.0965991,"('unkind', 'kind')"
33,0.07031518,wrong,right,0.65430504,0.58398986,"('wrong', 'right')"
34,0.5041858,mean,honorable,0.234708,-0.26947778,"('mean', 'honorable')"
35,-0.6394138,corrupt,incorrupt,-0.9456612,-0.3062474,"('corrupt', 'incorrupt')"
36,0.42924115,hostile,amicable,0.5458685,0.116627365,"('hostile', 'amicable')"
37,0.7553543,fake,genuine,0.76396805,0.008613765,"('fake', 'genuine')"
38,-0.0034556761,untruthful,truthful,0.12912817,0.13258386,"('untruthful', 'truthful')"
39,0.6242922,exploitative,cooperative,0.837436,0.21314383,"('exploitative', 'cooperative')"
40,0.67624724,stingy,generous,0.3375775,-0.33866975,"('stingy', 'generous')"
41,0.44329676,unforgiving,forgiving,0.45740247,0.014105707,"('unforgiving', 'forgiving')"
42,0.14158818,unreliable,reliable,0.73802793,0.5964397,"('unreliable', 'reliable')"
43,0.85534865,irresponsible,responsible,1.0754563,0.22010761,"('irresponsible', 'responsible')"
44,-1.0143045,prejudiced,unprejudiced,-1.4990063,-0.48470175,"('prejudiced', 'unprejudiced')"
45,0.25027126,incompetent,competent,0.61236084,0.36208957,"('incompetent', 'competent')"
46,-0.2846779,uncompetitive,competitive,-0.02674756,0.25793034,"('uncompetitive', 'competitive')"
47,1.0138175,stupid,smart,0.6159473,-0.39787024,"('stupid', 'smart')"
48,0.4487467,unintelligent,intelligent,0.3916717,-0.057075024,"('unintelligent', 'intelligent')"
49,0.01690428,unable,able,0.8923013,0.875397,"('unable', 'able')"
50,0.632162,clumsy,skillful,0.5353943,-0.096767664,"('clumsy', 'skillful')"
51,0.14443839,uneducated,educated,0.1013657,-0.043072686,"('uneducated', 'educated')"
52,0.75465,irrational,rational,0.43569204,-0.31895795,"('irrational', 'rational')"
53,1.1868651,uncreative,creative,1.4665586,0.27969348,"('uncreative', 'creative')"
54,1.6395142,incapable,capable,0.9787553,-0.6607589,"('incapable', 'capable')"
55,-0.15464987,incompetent,clever,0.31775188,0.47240174,"('incompetent', 'clever')"
56,0.41543275,impractical,practical,1.0933483,0.6779155,"('impractical', 'practical')"
57,0.3453943,unimaginative,imaginative,0.3793859,0.033991575,"('unimaginative', 'imaginative')"
58,0.5874557,undiscriminating,discriminating,0.456569,-0.1308867,"('undiscriminating', 'discriminating')"
59,0.646286,foolish,wise,0.33521757,-0.31106845,"('foolish', 'wise')"
60,-0.44828343,inefficient,efficient,0.39813113,0.84641457,"('inefficient', 'efficient')"
61,-0.5529158,illogical,logical,-0.04897739,0.50393844,"('illogical', 'logical')"
62,-0.014839232,incompetent,brilliant,0.34396932,0.35880855,"('incompetent', 'brilliant')"
63,0.43171933,unperceptive,insightful,0.5151167,0.08339736,"('unperceptive', 'insightful')"
64,-0.95468384,shy,confident,-1.3495438,-0.39485997,"('shy', 'confident')"
65,-0.24117255,insecure,secure,-0.6175118,-0.37633926,"('insecure', 'secure')"
