,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66388154,unsociable,sociable,-0.17542925,-0.83931077,"('unsociable', 'sociable')"
1,2.209477,unfriendly,friendly,2.5188973,0.30942035,"('unfriendly', 'friendly')"
2,1.3493979,unlikable,likable,0.34697407,-1.0024238,"('unlikable', 'likable')"
3,0.25357935,repellent,pleasant,0.43268883,0.17910948,"('repellent', 'pleasant')"
4,-0.11020528,disliked,liked,0.3157466,0.4259519,"('disliked', 'liked')"
5,1.0798037,distant,outgoing,1.2443843,0.16458058,"('distant', 'outgoing')"
6,0.97692853,distant,open,1.2813683,0.30443972,"('distant', 'open')"
7,1.2748072,insensitive,sensitive,1.3788453,0.10403812,"('insensitive', 'sensitive')"
8,0.9381044,unaffectionate,affectionate,1.6281531,0.6900487,"('unaffectionate', 'affectionate')"
9,1.1140336,unaffectionate,caring,1.8413194,0.72728586,"('unaffectionate', 'caring')"
10,1.6086732,unsympathetic,sympathetic,1.0623692,-0.546304,"('unsympathetic', 'sympathetic')"
11,0.4230529,unhelpful,helpful,0.13777256,-0.28528035,"('unhelpful', 'helpful')"
12,0.34882227,unsupportive,supportive,0.9902207,0.64139843,"('unsupportive', 'supportive')"
13,1.0136052,impolite,polite,0.58444816,-0.42915708,"('impolite', 'polite')"
14,-1.389566,antisocial,social,-1.2205607,0.16900527,"('antisocial', 'social')"
15,1.146762,boring,funny,0.94794846,-0.19881356,"('boring', 'funny')"
16,0.81114066,unpopular,popular,0.57073534,-0.24040532,"('unpopular', 'popular')"
17,0.4620001,nasty,nice,0.6734349,0.21143481,"('nasty', 'nice')"
18,0.49120125,disagreeable,welcoming,1.0984637,0.6072624,"('disagreeable', 'welcoming')"
19,0.941552,inhospitable,hospitable,0.5744133,-0.36713868,"('inhospitable', 'hospitable')"
20,-0.210455,rough,thoughtful,-0.27351493,-0.063059926,"('rough', 'thoughtful')"
21,0.87863773,immoral,moral,0.057847098,-0.82079065,"('immoral', 'moral')"
22,0.10548909,untrustworthy,trustworthy,0.17014784,0.064658746,"('untrustworthy', 'trustworthy')"
23,1.461752,insincere,sincere,1.1845688,-0.2771833,"('insincere', 'sincere')"
24,1.8014543,dishonest,honest,1.7998748,-0.0015795231,"('dishonest', 'honest')"
25,0.38977295,egoistic,altruistic,0.5819765,0.19220352,"('egoistic', 'altruistic')"
26,-0.0679627,hardhearted,benevolent,0.42346308,0.49142578,"('hardhearted', 'benevolent')"
27,0.9608551,hardhearted,softhearted,2.0322099,1.0713547,"('hardhearted', 'softhearted')"
28,0.5068486,disloyal,loyal,0.26402742,-0.24282116,"('disloyal', 'loyal')"
29,-1.3446413,unfair,fair,-0.6362526,0.70838875,"('unfair', 'fair')"
30,0.8141967,intolerant,tolerant,0.64811444,-0.16608226,"('intolerant', 'tolerant')"
31,-0.47880244,evil,good,-0.5000682,-0.021265745,"('evil', 'good')"
32,2.08014,unkind,kind,1.8205487,-0.25959146,"('unkind', 'kind')"
33,-0.06989005,wrong,right,0.7134731,0.7833631,"('wrong', 'right')"
34,0.63512844,mean,honorable,0.27831888,-0.35680956,"('mean', 'honorable')"
35,-1.02269,corrupt,incorrupt,-0.68409455,0.3385955,"('corrupt', 'incorrupt')"
36,0.6833075,hostile,amicable,1.2699414,0.5866339,"('hostile', 'amicable')"
37,0.7833459,fake,genuine,0.69524765,-0.08809823,"('fake', 'genuine')"
38,0.3171846,untruthful,truthful,0.5487173,0.23153272,"('untruthful', 'truthful')"
39,-0.092434555,exploitative,cooperative,0.1768455,0.26928008,"('exploitative', 'cooperative')"
40,0.5580667,stingy,generous,0.24490611,-0.3131606,"('stingy', 'generous')"
41,0.7929622,unforgiving,forgiving,0.413784,-0.3791782,"('unforgiving', 'forgiving')"
42,0.6050217,unreliable,reliable,0.7573925,0.15237081,"('unreliable', 'reliable')"
43,1.0606837,irresponsible,responsible,1.0100994,-0.050584316,"('irresponsible', 'responsible')"
44,-0.6013737,prejudiced,unprejudiced,-1.0139049,-0.41253126,"('prejudiced', 'unprejudiced')"
45,0.60276884,incompetent,competent,0.7102315,0.107462645,"('incompetent', 'competent')"
46,0.040830288,uncompetitive,competitive,0.1744593,0.13362901,"('uncompetitive', 'competitive')"
47,0.80927485,stupid,smart,0.40096447,-0.40831038,"('stupid', 'smart')"
48,1.0595915,unintelligent,intelligent,0.4785548,-0.58103675,"('unintelligent', 'intelligent')"
49,0.35843372,unable,able,1.2418101,0.88337636,"('unable', 'able')"
50,0.6576164,clumsy,skillful,0.61363584,-0.04398054,"('clumsy', 'skillful')"
51,0.12093662,uneducated,educated,-0.2455876,-0.36652422,"('uneducated', 'educated')"
52,-0.093828596,irrational,rational,0.024511158,0.118339755,"('irrational', 'rational')"
53,0.6542437,uncreative,creative,1.1732556,0.51901186,"('uncreative', 'creative')"
