,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3312359,unsociable,sociable,-0.4686274,-0.7998633,"('unsociable', 'sociable')"
1,2.5698605,unfriendly,friendly,2.6886606,0.11880016,"('unfriendly', 'friendly')"
2,0.70056474,unlikable,likable,-0.079205714,-0.77977043,"('unlikable', 'likable')"
3,0.44379467,repellent,pleasant,0.77224326,0.3284486,"('repellent', 'pleasant')"
4,0.002828368,disliked,liked,0.43243322,0.42960486,"('disliked', 'liked')"
5,1.1461887,distant,outgoing,1.1910026,0.04481387,"('distant', 'outgoing')"
6,0.9714517,distant,open,1.1928415,0.22138983,"('distant', 'open')"
7,1.339109,insensitive,sensitive,1.5164708,0.17736185,"('insensitive', 'sensitive')"
8,1.2794155,unaffectionate,affectionate,1.6462725,0.36685705,"('unaffectionate', 'affectionate')"
9,1.4962039,unaffectionate,caring,1.9456749,0.449471,"('unaffectionate', 'caring')"
10,1.7730078,unsympathetic,sympathetic,1.1742208,-0.59878695,"('unsympathetic', 'sympathetic')"
11,0.42779225,unhelpful,helpful,0.042433795,-0.38535845,"('unhelpful', 'helpful')"
12,0.6743102,unsupportive,supportive,1.0788033,0.4044931,"('unsupportive', 'supportive')"
13,0.5799927,impolite,polite,0.18842286,-0.39156985,"('impolite', 'polite')"
14,-1.960649,antisocial,social,-1.2647324,0.69591665,"('antisocial', 'social')"
15,0.63442767,boring,funny,0.7848529,0.15042526,"('boring', 'funny')"
16,0.5886344,unpopular,popular,0.52590054,-0.06273383,"('unpopular', 'popular')"
17,-0.2136629,nasty,nice,0.13732065,0.35098356,"('nasty', 'nice')"
18,0.06696473,disagreeable,welcoming,1.012744,0.9457792,"('disagreeable', 'welcoming')"
19,1.0570256,inhospitable,hospitable,0.6287939,-0.42823166,"('inhospitable', 'hospitable')"
20,-0.16104466,rough,thoughtful,-0.06405671,0.09698795,"('rough', 'thoughtful')"
21,0.7876854,immoral,moral,0.20380977,-0.58387566,"('immoral', 'moral')"
22,-0.068549156,untrustworthy,trustworthy,0.156942,0.22549115,"('untrustworthy', 'trustworthy')"
23,0.94081736,insincere,sincere,0.9419652,0.0011478662,"('insincere', 'sincere')"
24,2.0647333,dishonest,honest,1.9834104,-0.08132291,"('dishonest', 'honest')"
25,0.8019677,egoistic,altruistic,0.9905018,0.18853414,"('egoistic', 'altruistic')"
26,0.005685471,hardhearted,benevolent,0.54655546,0.54087,"('hardhearted', 'benevolent')"
27,1.5030545,hardhearted,softhearted,2.3624873,0.8594328,"('hardhearted', 'softhearted')"
28,1.0236198,disloyal,loyal,0.54123694,-0.48238283,"('disloyal', 'loyal')"
