,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55325866,unsociable,sociable,-0.30986658,-0.8631252,"('unsociable', 'sociable')"
1,1.2323697,unfriendly,friendly,1.8237072,0.59133756,"('unfriendly', 'friendly')"
2,0.89203113,unlikable,likable,0.068996795,-0.82303435,"('unlikable', 'likable')"
3,0.25301278,repellent,pleasant,0.18391559,-0.06909719,"('repellent', 'pleasant')"
4,0.0043475823,disliked,liked,0.44997674,0.44562915,"('disliked', 'liked')"
5,0.12440808,distant,outgoing,0.7109697,0.5865616,"('distant', 'outgoing')"
6,0.62296844,distant,open,1.1127862,0.48981774,"('distant', 'open')"
7,1.4483639,insensitive,sensitive,1.489296,0.04093206,"('insensitive', 'sensitive')"
8,0.6094957,unaffectionate,affectionate,1.3979156,0.7884199,"('unaffectionate', 'affectionate')"
9,0.6439935,unaffectionate,caring,1.6189458,0.97495234,"('unaffectionate', 'caring')"
10,1.6041218,unsympathetic,sympathetic,0.96367514,-0.64044666,"('unsympathetic', 'sympathetic')"
11,-0.04916532,unhelpful,helpful,-0.43603793,-0.38687262,"('unhelpful', 'helpful')"
12,0.14524786,unsupportive,supportive,0.89350265,0.7482548,"('unsupportive', 'supportive')"
13,-0.0018202309,impolite,polite,-0.32859668,-0.32677644,"('impolite', 'polite')"
14,-0.15228117,antisocial,social,0.19637051,0.34865168,"('antisocial', 'social')"
15,0.753536,boring,funny,0.5433308,-0.2102052,"('boring', 'funny')"
16,0.6793181,unpopular,popular,0.269181,-0.41013706,"('unpopular', 'popular')"
17,0.09048074,nasty,nice,0.32178563,0.23130488,"('nasty', 'nice')"
18,0.44852334,disagreeable,welcoming,1.1323984,0.683875,"('disagreeable', 'welcoming')"
19,0.25759673,inhospitable,hospitable,-0.05606845,-0.31366518,"('inhospitable', 'hospitable')"
20,-0.10417527,rough,thoughtful,-0.07359411,0.030581161,"('rough', 'thoughtful')"
21,0.7875002,immoral,moral,0.16976292,-0.6177373,"('immoral', 'moral')"
22,0.58318776,untrustworthy,trustworthy,0.5721964,-0.010991335,"('untrustworthy', 'trustworthy')"
23,1.0042073,insincere,sincere,0.77942973,-0.22477752,"('insincere', 'sincere')"
24,1.6978776,dishonest,honest,1.7760522,0.07817459,"('dishonest', 'honest')"
25,0.42010134,egoistic,altruistic,0.86262107,0.44251972,"('egoistic', 'altruistic')"
26,0.08946715,hardhearted,benevolent,0.69920915,0.609742,"('hardhearted', 'benevolent')"
27,0.67153066,hardhearted,softhearted,1.3598566,0.68832594,"('hardhearted', 'softhearted')"
28,0.3766233,disloyal,loyal,0.11114661,-0.2654767,"('disloyal', 'loyal')"
29,-1.2062995,unfair,fair,-0.58047515,0.6258244,"('unfair', 'fair')"
30,0.6150269,intolerant,tolerant,0.43894285,-0.17608404,"('intolerant', 'tolerant')"
31,-0.30630073,evil,good,-0.12843786,0.17786287,"('evil', 'good')"
32,1.5570385,unkind,kind,1.4420841,-0.11495447,"('unkind', 'kind')"
33,-0.4813301,wrong,right,0.4170213,0.89835143,"('wrong', 'right')"
34,0.5937753,mean,honorable,0.11968158,-0.47409368,"('mean', 'honorable')"
35,-0.579108,corrupt,incorrupt,-0.28975397,0.28935403,"('corrupt', 'incorrupt')"
36,0.30142272,hostile,amicable,0.8763012,0.5748785,"('hostile', 'amicable')"
37,0.7724497,fake,genuine,0.74704254,-0.025407135,"('fake', 'genuine')"
38,0.17559104,untruthful,truthful,0.17073625,-0.0048547834,"('untruthful', 'truthful')"
39,0.42660883,exploitative,cooperative,0.7913853,0.36477646,"('exploitative', 'cooperative')"
40,0.6936117,stingy,generous,0.4284856,-0.26512608,"('stingy', 'generous')"
41,0.82294154,unforgiving,forgiving,0.35815775,-0.4647838,"('unforgiving', 'forgiving')"
42,0.7135894,unreliable,reliable,0.9624208,0.24883145,"('unreliable', 'reliable')"
43,0.82344633,irresponsible,responsible,0.84065545,0.017209113,"('irresponsible', 'responsible')"
44,-0.8633466,prejudiced,unprejudiced,-0.96746546,-0.10411888,"('prejudiced', 'unprejudiced')"
45,0.5514806,incompetent,competent,0.35212335,-0.19935724,"('incompetent', 'competent')"
46,0.26255643,uncompetitive,competitive,-0.1782418,-0.44079822,"('uncompetitive', 'competitive')"
47,0.5939445,stupid,smart,0.15177587,-0.44216862,"('stupid', 'smart')"
48,0.80959696,unintelligent,intelligent,0.34861907,-0.46097788,"('unintelligent', 'intelligent')"
49,-0.08448178,unable,able,0.47279847,0.55728024,"('unable', 'able')"
50,0.48034972,clumsy,skillful,0.24373353,-0.2366162,"('clumsy', 'skillful')"
