,Value_Male,0,1,Value_Female,female-male,tuple
0,0.027735576,unsociable,sociable,-0.6162799,-0.6440155,"('unsociable', 'sociable')"
1,1.5052155,unfriendly,friendly,1.8853565,0.38014102,"('unfriendly', 'friendly')"
2,0.53642875,unlikable,likable,-0.03947097,-0.5758997,"('unlikable', 'likable')"
3,0.122567184,repellent,pleasant,0.34560928,0.2230421,"('repellent', 'pleasant')"
4,-0.011064096,disliked,liked,0.26510352,0.2761676,"('disliked', 'liked')"
5,0.6517089,distant,outgoing,0.91606885,0.26435995,"('distant', 'outgoing')"
6,1.0517193,distant,open,1.2185541,0.16683483,"('distant', 'open')"
7,0.87664217,insensitive,sensitive,1.2183858,0.34174365,"('insensitive', 'sensitive')"
8,0.84634864,unaffectionate,affectionate,1.4063172,0.5599686,"('unaffectionate', 'affectionate')"
9,0.92371756,unaffectionate,caring,1.8219565,0.89823896,"('unaffectionate', 'caring')"
10,0.67499137,unsympathetic,sympathetic,0.50782394,-0.16716743,"('unsympathetic', 'sympathetic')"
11,-0.24087505,unhelpful,helpful,-0.40629655,-0.1654215,"('unhelpful', 'helpful')"
12,0.12953238,unsupportive,supportive,0.88064355,0.75111115,"('unsupportive', 'supportive')"
13,-0.26805934,impolite,polite,-0.27626634,-0.008206993,"('impolite', 'polite')"
14,-0.54406387,antisocial,social,-0.06591045,0.4781534,"('antisocial', 'social')"
15,0.46504825,boring,funny,0.44808444,-0.01696381,"('boring', 'funny')"
16,0.49992174,unpopular,popular,0.25947222,-0.24044952,"('unpopular', 'popular')"
17,0.1940319,nasty,nice,0.46780813,0.27377623,"('nasty', 'nice')"
18,0.5570027,disagreeable,welcoming,1.3952398,0.8382371,"('disagreeable', 'welcoming')"
19,0.35040185,inhospitable,hospitable,0.031217627,-0.3191842,"('inhospitable', 'hospitable')"
20,-0.34989953,rough,thoughtful,-0.29220936,0.057690173,"('rough', 'thoughtful')"
21,0.35233188,immoral,moral,0.09549576,-0.25683612,"('immoral', 'moral')"
22,0.24923034,untrustworthy,trustworthy,0.42781618,0.17858584,"('untrustworthy', 'trustworthy')"
23,0.6859446,insincere,sincere,0.8648654,0.1789208,"('insincere', 'sincere')"
24,1.4826647,dishonest,honest,1.6468239,0.16415918,"('dishonest', 'honest')"
25,0.68199724,egoistic,altruistic,0.8843915,0.20239425,"('egoistic', 'altruistic')"
26,0.32759753,hardhearted,benevolent,0.8691583,0.54156077,"('hardhearted', 'benevolent')"
27,0.58327097,hardhearted,softhearted,1.0998639,0.5165929,"('hardhearted', 'softhearted')"
28,0.3097808,disloyal,loyal,0.037308183,-0.27247262,"('disloyal', 'loyal')"
29,-1.2870616,unfair,fair,-0.63373804,0.65332353,"('unfair', 'fair')"
30,0.47050014,intolerant,tolerant,0.466008,-0.004492134,"('intolerant', 'tolerant')"
31,0.25067416,evil,good,0.11192318,-0.13875097,"('evil', 'good')"
32,1.3497292,unkind,kind,1.6701862,0.32045698,"('unkind', 'kind')"
33,-0.31345242,wrong,right,0.35160762,0.66506004,"('wrong', 'right')"
34,0.5057755,mean,honorable,0.3100776,-0.1956979,"('mean', 'honorable')"
35,-0.22354876,corrupt,incorrupt,-0.36500433,-0.14145558,"('corrupt', 'incorrupt')"
36,0.5683171,hostile,amicable,0.7237245,0.15540737,"('hostile', 'amicable')"
37,0.6457899,fake,genuine,0.606992,-0.038797915,"('fake', 'genuine')"
38,0.28061318,untruthful,truthful,0.31778562,0.037172437,"('untruthful', 'truthful')"
39,0.6168926,exploitative,cooperative,1.00408,0.38718748,"('exploitative', 'cooperative')"
40,0.6976412,stingy,generous,0.22722733,-0.47041386,"('stingy', 'generous')"
41,0.47892854,unforgiving,forgiving,0.059026852,-0.41990167,"('unforgiving', 'forgiving')"
42,0.1543515,unreliable,reliable,0.6885222,0.53417075,"('unreliable', 'reliable')"
43,0.67934227,irresponsible,responsible,0.9525953,0.27325302,"('irresponsible', 'responsible')"
44,-1.0081298,prejudiced,unprejudiced,-1.1814955,-0.17336571,"('prejudiced', 'unprejudiced')"
45,0.07683398,incompetent,competent,0.018675974,-0.058158003,"('incompetent', 'competent')"
46,-0.48841587,uncompetitive,competitive,-0.60256827,-0.1141524,"('uncompetitive', 'competitive')"
47,0.65401286,stupid,smart,0.44238997,-0.2116229,"('stupid', 'smart')"
48,0.32243186,unintelligent,intelligent,0.12905937,-0.19337249,"('unintelligent', 'intelligent')"
49,-0.74443436,unable,able,0.123365805,0.8678002,"('unable', 'able')"
50,0.19899124,clumsy,skillful,0.2581087,0.059117466,"('clumsy', 'skillful')"
51,0.19340074,uneducated,educated,0.06437553,-0.12902522,"('uneducated', 'educated')"
52,0.70905393,irrational,rational,0.7443738,0.035319865,"('irrational', 'rational')"
53,1.0638163,uncreative,creative,1.3123244,0.2485081,"('uncreative', 'creative')"
54,1.4645038,incapable,capable,1.042583,-0.42192078,"('incapable', 'capable')"
55,-0.13442557,incompetent,clever,0.12266547,0.25709105,"('incompetent', 'clever')"
56,0.26469246,impractical,practical,0.7405171,0.47582462,"('impractical', 'practical')"
57,0.79660124,unimaginative,imaginative,0.33921394,-0.4573873,"('unimaginative', 'imaginative')"
58,0.87485504,undiscriminating,discriminating,0.35896674,-0.51588833,"('undiscriminating', 'discriminating')"
59,0.5077798,foolish,wise,0.44056383,-0.06721595,"('foolish', 'wise')"
60,-0.37391493,inefficient,efficient,0.29916033,0.67307526,"('inefficient', 'efficient')"
61,-0.56428957,illogical,logical,-0.16669175,0.39759782,"('illogical', 'logical')"
62,0.09518089,incompetent,brilliant,0.17984389,0.084662996,"('incompetent', 'brilliant')"
63,0.769818,unperceptive,insightful,0.4767288,-0.2930892,"('unperceptive', 'insightful')"
64,-0.59243494,shy,confident,-1.0370046,-0.44456965,"('shy', 'confident')"
65,-0.13670895,insecure,secure,-0.702254,-0.5655451,"('insecure', 'secure')"
66,0.04144551,inactive,active,-0.10809224,-0.14953774,"('inactive', 'active')"
67,-1.1920649,doubtful,determined,-0.8254859,0.366579,"('doubtful', 'determined')"
68,-0.26020792,dependent,independent,-0.20131662,0.058891296,"('dependent', 'independent')"
69,-0.68156606,lazy,industrious,-0.13703209,0.54453397,"('lazy', 'industrious')"
