,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18312304,unsociable,sociable,-0.5639307,-0.74705374,"('unsociable', 'sociable')"
1,1.4360793,unfriendly,friendly,1.7340477,0.2979684,"('unfriendly', 'friendly')"
2,0.5032184,unlikable,likable,-0.16368753,-0.66690594,"('unlikable', 'likable')"
3,-0.020853207,repellent,pleasant,0.19977982,0.22063303,"('repellent', 'pleasant')"
4,0.093913145,disliked,liked,0.17270023,0.07878708,"('disliked', 'liked')"
5,0.39242136,distant,outgoing,0.7466499,0.35422856,"('distant', 'outgoing')"
6,0.828873,distant,open,1.1876343,0.35876137,"('distant', 'open')"
7,0.54032356,insensitive,sensitive,0.9219785,0.38165492,"('insensitive', 'sensitive')"
8,0.7228893,unaffectionate,affectionate,1.3504972,0.62760794,"('unaffectionate', 'affectionate')"
9,0.81728864,unaffectionate,caring,1.669738,0.8524494,"('unaffectionate', 'caring')"
10,0.716911,unsympathetic,sympathetic,0.44633836,-0.27057266,"('unsympathetic', 'sympathetic')"
11,-0.21288374,unhelpful,helpful,-0.47805175,-0.265168,"('unhelpful', 'helpful')"
12,-0.06555772,unsupportive,supportive,0.6675185,0.7330762,"('unsupportive', 'supportive')"
13,-0.2118561,impolite,polite,-0.35424504,-0.14238894,"('impolite', 'polite')"
14,-0.28918138,antisocial,social,-0.019139066,0.2700423,"('antisocial', 'social')"
15,0.23869178,boring,funny,0.29510438,0.056412607,"('boring', 'funny')"
16,0.4358783,unpopular,popular,0.34286544,-0.09301287,"('unpopular', 'popular')"
17,0.18218017,nasty,nice,0.438455,0.25627482,"('nasty', 'nice')"
18,0.2712648,disagreeable,welcoming,1.1359093,0.8646445,"('disagreeable', 'welcoming')"
19,0.053976934,inhospitable,hospitable,-0.05558824,-0.109565176,"('inhospitable', 'hospitable')"
20,-0.14342336,rough,thoughtful,-0.21118626,-0.0677629,"('rough', 'thoughtful')"
21,0.15027936,immoral,moral,-0.16651526,-0.31679463,"('immoral', 'moral')"
22,0.5361496,untrustworthy,trustworthy,0.4843569,-0.05179271,"('untrustworthy', 'trustworthy')"
23,0.6673874,insincere,sincere,0.7973345,0.12994707,"('insincere', 'sincere')"
24,1.482096,dishonest,honest,1.5654497,0.08335376,"('dishonest', 'honest')"
25,0.36296007,egoistic,altruistic,0.7297501,0.36679003,"('egoistic', 'altruistic')"
26,0.40484276,hardhearted,benevolent,0.9269173,0.5220746,"('hardhearted', 'benevolent')"
27,0.5376316,hardhearted,softhearted,1.1741649,0.6365333,"('hardhearted', 'softhearted')"
28,0.35280663,disloyal,loyal,-0.026634302,-0.37944093,"('disloyal', 'loyal')"
29,-1.1019034,unfair,fair,-0.50275844,0.599145,"('unfair', 'fair')"
30,0.5244428,intolerant,tolerant,0.4428703,-0.0815725,"('intolerant', 'tolerant')"
31,0.21677774,evil,good,0.24261631,0.025838569,"('evil', 'good')"
32,1.6185802,unkind,kind,1.7897892,0.17120898,"('unkind', 'kind')"
33,-0.21824586,wrong,right,0.5225455,0.7407914,"('wrong', 'right')"
34,0.44062915,mean,honorable,0.30195838,-0.13867077,"('mean', 'honorable')"
35,-0.35711017,corrupt,incorrupt,-0.28181657,0.0752936,"('corrupt', 'incorrupt')"
36,0.49073046,hostile,amicable,0.83648324,0.34575278,"('hostile', 'amicable')"
37,0.4593213,fake,genuine,0.39285278,-0.06646851,"('fake', 'genuine')"
