,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6031723,unsociable,sociable,-1.0518994,-0.44872713,"('unsociable', 'sociable')"
1,1.6968552,unfriendly,friendly,2.2017596,0.5049044,"('unfriendly', 'friendly')"
2,0.6245147,unlikable,likable,-0.033841643,-0.65835637,"('unlikable', 'likable')"
3,-0.5367129,repellent,pleasant,-0.14711568,0.3895972,"('repellent', 'pleasant')"
4,0.120502904,disliked,liked,0.3918388,0.2713359,"('disliked', 'liked')"
5,0.74236256,distant,outgoing,0.99073434,0.24837178,"('distant', 'outgoing')"
6,1.346782,distant,open,1.5601115,0.21332955,"('distant', 'open')"
7,0.51766354,insensitive,sensitive,1.0299714,0.5123078,"('insensitive', 'sensitive')"
8,1.2168245,unaffectionate,affectionate,1.8531348,0.6363102,"('unaffectionate', 'affectionate')"
9,1.0750035,unaffectionate,caring,2.0222337,0.9472302,"('unaffectionate', 'caring')"
10,0.5866898,unsympathetic,sympathetic,0.5303919,-0.0562979,"('unsympathetic', 'sympathetic')"
11,-0.58716553,unhelpful,helpful,-0.6813512,-0.09418565,"('unhelpful', 'helpful')"
12,-0.09286672,unsupportive,supportive,0.81237745,0.9052442,"('unsupportive', 'supportive')"
13,-0.4788821,impolite,polite,-0.45337057,0.025511533,"('impolite', 'polite')"
14,-1.2081512,antisocial,social,-0.5458249,0.66232634,"('antisocial', 'social')"
15,0.47504687,boring,funny,0.4753894,0.0003425181,"('boring', 'funny')"
16,0.8178249,unpopular,popular,0.5470832,-0.2707417,"('unpopular', 'popular')"
17,0.1039287,nasty,nice,0.41931325,0.31538457,"('nasty', 'nice')"
18,0.48546416,disagreeable,welcoming,1.2228714,0.73740727,"('disagreeable', 'welcoming')"
19,0.40493262,inhospitable,hospitable,0.090748236,-0.31418437,"('inhospitable', 'hospitable')"
20,-0.48239142,rough,thoughtful,-0.4270934,0.05529803,"('rough', 'thoughtful')"
21,-0.08577974,immoral,moral,-0.28235987,-0.19658013,"('immoral', 'moral')"
22,-0.15235269,untrustworthy,trustworthy,0.14329633,0.29564902,"('untrustworthy', 'trustworthy')"
23,0.36785454,insincere,sincere,0.5795648,0.21171027,"('insincere', 'sincere')"
24,1.5805044,dishonest,honest,1.77033,0.18982553,"('dishonest', 'honest')"
25,0.8218914,egoistic,altruistic,1.0164406,0.1945492,"('egoistic', 'altruistic')"
26,0.21463454,hardhearted,benevolent,0.82906353,0.614429,"('hardhearted', 'benevolent')"
27,0.9139872,hardhearted,softhearted,1.4257679,0.5117807,"('hardhearted', 'softhearted')"
28,0.30785593,disloyal,loyal,0.07566244,-0.2321935,"('disloyal', 'loyal')"
29,-1.2469379,unfair,fair,-0.6048221,0.6421158,"('unfair', 'fair')"
30,0.14561242,intolerant,tolerant,0.12579736,-0.019815058,"('intolerant', 'tolerant')"
31,0.5002812,evil,good,0.34688026,-0.15340096,"('evil', 'good')"
32,1.4715441,unkind,kind,1.7177551,0.24621093,"('unkind', 'kind')"
33,0.11801786,wrong,right,0.7859951,0.6679773,"('wrong', 'right')"
34,0.40213493,mean,honorable,0.13959432,-0.2625406,"('mean', 'honorable')"
35,0.2808161,corrupt,incorrupt,0.20465754,-0.07615857,"('corrupt', 'incorrupt')"
36,0.9605447,hostile,amicable,1.1860723,0.22552764,"('hostile', 'amicable')"
37,0.60910356,fake,genuine,0.64272875,0.033625185,"('fake', 'genuine')"
38,0.18964143,untruthful,truthful,0.32002982,0.1303884,"('untruthful', 'truthful')"
39,0.5331127,exploitative,cooperative,0.9046402,0.3715275,"('exploitative', 'cooperative')"
40,0.705479,stingy,generous,0.23653974,-0.4689393,"('stingy', 'generous')"
41,0.29880872,unforgiving,forgiving,0.0010679238,-0.2977408,"('unforgiving', 'forgiving')"
42,0.10929258,unreliable,reliable,0.7521239,0.6428313,"('unreliable', 'reliable')"
43,0.34925643,irresponsible,responsible,0.65797645,0.30872002,"('irresponsible', 'responsible')"
44,-0.75499374,prejudiced,unprejudiced,-1.0242662,-0.2692725,"('prejudiced', 'unprejudiced')"
45,-0.42438218,incompetent,competent,-0.24580984,0.17857234,"('incompetent', 'competent')"
46,-0.75340736,uncompetitive,competitive,-0.81895304,-0.06554568,"('uncompetitive', 'competitive')"
47,0.60190773,stupid,smart,0.2354218,-0.36648592,"('stupid', 'smart')"
48,0.21322149,unintelligent,intelligent,0.04250388,-0.17071761,"('unintelligent', 'intelligent')"
49,-0.4465976,unable,able,0.2633685,0.70996606,"('unable', 'able')"
50,0.52954406,clumsy,skillful,0.44244537,-0.08709869,"('clumsy', 'skillful')"
51,0.08982125,uneducated,educated,-0.0239546,-0.11377585,"('uneducated', 'educated')"
52,1.4037073,irrational,rational,1.4077785,0.0040712357,"('irrational', 'rational')"
53,1.0163968,uncreative,creative,1.2903125,0.27391577,"('uncreative', 'creative')"
54,1.7441401,incapable,capable,1.2206788,-0.52346134,"('incapable', 'capable')"
55,-0.70441216,incompetent,clever,-0.3856612,0.31875095,"('incompetent', 'clever')"
56,-0.3678663,impractical,practical,0.23177792,0.59964424,"('impractical', 'practical')"
57,0.30254713,unimaginative,imaginative,0.08949149,-0.21305564,"('unimaginative', 'imaginative')"
58,0.7842403,undiscriminating,discriminating,0.38940656,-0.39483374,"('undiscriminating', 'discriminating')"
59,0.79651326,foolish,wise,0.6769406,-0.11957264,"('foolish', 'wise')"
60,-1.057059,inefficient,efficient,-0.38471428,0.6723448,"('inefficient', 'efficient')"
61,-0.5716495,illogical,logical,-0.1561463,0.4155032,"('illogical', 'logical')"
62,-0.45572025,incompetent,brilliant,-0.24765581,0.20806444,"('incompetent', 'brilliant')"
63,0.3834925,unperceptive,insightful,0.3239203,-0.05957219,"('unperceptive', 'insightful')"
64,-1.022837,shy,confident,-1.3863832,-0.36354613,"('shy', 'confident')"
65,-0.5911117,insecure,secure,-1.2110052,-0.6198935,"('insecure', 'secure')"
66,0.41386342,inactive,active,0.312502,-0.101361424,"('inactive', 'active')"
67,-1.4130843,doubtful,determined,-0.93610257,0.4769817,"('doubtful', 'determined')"
68,-0.2813062,dependent,independent,-0.355164,-0.073857784,"('dependent', 'independent')"
69,-0.3885217,lazy,industrious,0.18193392,0.5704556,"('lazy', 'industrious')"
70,0.24170412,lethargic,energetic,0.6105906,0.36888647,"('lethargic', 'energetic')"
71,-0.026525691,diffident,self-confident,0.30948976,0.33601546,"('diffident', 'self-confident')"
72,0.60635924,unambitious,ambitious,0.21430972,-0.39204952,"('unambitious', 'ambitious')"
73,0.86372286,helpless,self-reliant,0.7511737,-0.112549186,"('helpless', 'self-reliant')"
74,0.1367123,undedicated,dedicated,1.2321689,1.0954566,"('undedicated', 'dedicated')"
75,0.4623556,meek,impulsive,-0.43230668,-0.89466226,"('meek', 'impulsive')"
76,0.52132326,anxious,daring,0.38921013,-0.13211313,"('anxious', 'daring')"
77,-0.66847634,unmotivated,motivated,-1.0303093,-0.36183298,"('unmotivated', 'motivated')"
78,-0.8456258,nonresilient,resilient,-0.3504711,0.4951547,"('nonresilient', 'resilient')"
79,0.9988587,wavering,unwavering,0.9190373,-0.07982141,"('wavering', 'unwavering')"
80,-0.7207635,dominated,dominating,-1.0660553,-0.3452918,"('dominated', 'dominating')"
81,0.30384818,submissive,aggressive,-0.9880812,-1.2919294,"('submissive', 'aggressive')"
82,0.86032313,poor,rich,0.27292407,-0.58739907,"('poor', 'rich')"
83,-0.85883015,powerless,powerful,-0.6937336,0.16509658,"('powerless', 'powerful')"
84,-0.08845408,inferior,superior,-0.39343435,-0.30498028,"('inferior', 'superior')"
85,2.4227252,insignificant,prestigious,2.3333974,-0.08932781,"('insignificant', 'prestigious')"
86,-0.18127306,uninfluential,influential,0.24519332,0.42646638,"('uninfluential', 'influential')"
87,0.35905737,unsuccessful,successful,0.1569559,-0.20210147,"('unsuccessful', 'successful')"
88,0.87608767,low,eminent,1.0446484,0.16856074,"('low', 'eminent')"
