,Value_Male,0,1,Value_Female,female-male,tuple
39,0.429265,exploitative,cooperative,0.9109377,0.48167273,"('exploitative', 'cooperative')"
40,0.4622282,stingy,generous,0.071262956,-0.39096525,"('stingy', 'generous')"
41,0.23600423,unforgiving,forgiving,-0.11278516,-0.3487894,"('unforgiving', 'forgiving')"
42,0.17294665,unreliable,reliable,0.79185975,0.6189131,"('unreliable', 'reliable')"
43,0.5481545,irresponsible,responsible,0.96567,0.41751552,"('irresponsible', 'responsible')"
44,-0.8733634,prejudiced,unprejudiced,-1.2229064,-0.34954298,"('prejudiced', 'unprejudiced')"
45,-0.077531256,incompetent,competent,-0.016086932,0.061444324,"('incompetent', 'competent')"
46,-0.7813124,uncompetitive,competitive,-0.69997627,0.08133614,"('uncompetitive', 'competitive')"
47,0.65950483,stupid,smart,0.4162303,-0.24327454,"('stupid', 'smart')"
48,0.07341769,unintelligent,intelligent,-0.009404426,-0.08282212,"('unintelligent', 'intelligent')"
49,-0.64393365,unable,able,0.30916682,0.95310044,"('unable', 'able')"
50,0.4418448,clumsy,skillful,0.42040148,-0.021443307,"('clumsy', 'skillful')"
51,-0.059672702,uneducated,educated,-0.20950042,-0.14982772,"('uneducated', 'educated')"
52,0.69343305,irrational,rational,0.5581054,-0.13532764,"('irrational', 'rational')"
53,1.1854491,uncreative,creative,1.528361,0.34291184,"('uncreative', 'creative')"
54,1.537554,incapable,capable,0.99297947,-0.54457456,"('incapable', 'capable')"
55,-0.47471023,incompetent,clever,0.0034408194,0.47815105,"('incompetent', 'clever')"
56,0.26812553,impractical,practical,0.8485474,0.58042186,"('impractical', 'practical')"
57,0.4298964,unimaginative,imaginative,0.19006684,-0.23982957,"('unimaginative', 'imaginative')"
58,0.5946109,undiscriminating,discriminating,0.22024538,-0.37436557,"('undiscriminating', 'discriminating')"
59,0.7191021,foolish,wise,0.5763071,-0.14279497,"('foolish', 'wise')"
60,-0.6237275,inefficient,efficient,0.15792406,0.78165156,"('inefficient', 'efficient')"
61,-0.51183814,illogical,logical,-0.22027871,0.29155943,"('illogical', 'logical')"
62,-0.026584692,incompetent,brilliant,0.2065965,0.23318118,"('incompetent', 'brilliant')"
63,0.5040981,unperceptive,insightful,0.40812588,-0.09597224,"('unperceptive', 'insightful')"
64,-0.58687896,shy,confident,-1.1834809,-0.5966019,"('shy', 'confident')"
65,-0.27144814,insecure,secure,-0.8628122,-0.5913641,"('insecure', 'secure')"
66,0.13395868,inactive,active,-0.067301586,-0.20126027,"('inactive', 'active')"
67,-1.0087125,doubtful,determined,-0.6349836,0.37372893,"('doubtful', 'determined')"
68,-0.11444235,dependent,independent,-0.17587456,-0.061432213,"('dependent', 'independent')"
69,-0.66556716,lazy,industrious,-0.12796949,0.53759766,"('lazy', 'industrious')"
70,0.52489436,lethargic,energetic,0.83828527,0.3133909,"('lethargic', 'energetic')"
71,-0.006077949,diffident,self-confident,0.43165618,0.43773413,"('diffident', 'self-confident')"
72,0.7426677,unambitious,ambitious,0.25606456,-0.4866031,"('unambitious', 'ambitious')"
73,1.0699844,helpless,self-reliant,0.9211125,-0.14887196,"('helpless', 'self-reliant')"
74,0.049692687,undedicated,dedicated,1.3073151,1.2576225,"('undedicated', 'dedicated')"
75,0.64193374,meek,impulsive,-0.21917675,-0.8611105,"('meek', 'impulsive')"
76,0.38916594,anxious,daring,0.3995235,0.010357559,"('anxious', 'daring')"
77,-0.5096195,unmotivated,motivated,-0.86927444,-0.35965496,"('unmotivated', 'motivated')"
78,-1.3186619,nonresilient,resilient,-0.63182944,0.6868325,"('nonresilient', 'resilient')"
79,0.8851096,wavering,unwavering,0.69039094,-0.19471866,"('wavering', 'unwavering')"
80,-0.41189924,dominated,dominating,-0.80248284,-0.3905836,"('dominated', 'dominating')"
81,0.5540176,submissive,aggressive,-0.8054445,-1.359462,"('submissive', 'aggressive')"
82,1.4190379,poor,rich,0.59061563,-0.8284223,"('poor', 'rich')"
83,-0.73737574,powerless,powerful,-0.5150123,0.22236341,"('powerless', 'powerful')"
84,0.032316227,inferior,superior,-0.42301276,-0.455329,"('inferior', 'superior')"
85,1.7091813,insignificant,prestigious,1.5901003,-0.11908102,"('insignificant', 'prestigious')"
86,0.21140873,uninfluential,influential,0.65728295,0.4458742,"('uninfluential', 'influential')"
87,0.2590054,unsuccessful,successful,-0.31465903,-0.5736644,"('unsuccessful', 'successful')"
88,1.2001724,low,eminent,0.9187986,-0.2813738,"('low', 'eminent')"
