,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5817327,unsociable,sociable,-0.295896,-0.8776287,"('unsociable', 'sociable')"
1,1.3129456,unfriendly,friendly,1.6788788,0.36593318,"('unfriendly', 'friendly')"
2,1.106206,unlikable,likable,0.17517693,-0.93102914,"('unlikable', 'likable')"
3,0.5265736,repellent,pleasant,0.5170207,-0.009552896,"('repellent', 'pleasant')"
4,-0.5234503,disliked,liked,-0.1409489,0.38250142,"('disliked', 'liked')"
5,-0.61487234,distant,outgoing,0.024527812,0.6394001,"('distant', 'outgoing')"
6,-0.5870202,distant,open,0.19359803,0.78061825,"('distant', 'open')"
7,1.851295,insensitive,sensitive,1.9100026,0.058707595,"('insensitive', 'sensitive')"
8,0.8598535,unaffectionate,affectionate,1.3842341,0.52438056,"('unaffectionate', 'affectionate')"
9,0.55158556,unaffectionate,caring,1.4267201,0.8751346,"('unaffectionate', 'caring')"
10,1.8291382,unsympathetic,sympathetic,1.2107887,-0.61834943,"('unsympathetic', 'sympathetic')"
11,0.19739626,unhelpful,helpful,-0.21542741,-0.41282368,"('unhelpful', 'helpful')"
12,0.69748425,unsupportive,supportive,1.3033819,0.60589767,"('unsupportive', 'supportive')"
13,0.36180064,impolite,polite,0.17386484,-0.1879358,"('impolite', 'polite')"
14,-0.36277944,antisocial,social,0.1103405,0.47311994,"('antisocial', 'social')"
15,-0.0014424883,boring,funny,0.054566324,0.056008812,"('boring', 'funny')"
16,0.22675467,unpopular,popular,0.03283816,-0.1939165,"('unpopular', 'popular')"
17,-0.2084174,nasty,nice,0.10918387,0.31760126,"('nasty', 'nice')"
18,0.47155887,disagreeable,welcoming,1.1685368,0.6969779,"('disagreeable', 'welcoming')"
19,0.036830828,inhospitable,hospitable,-0.24934302,-0.28617385,"('inhospitable', 'hospitable')"
20,-0.38089246,rough,thoughtful,-0.34789506,0.0329974,"('rough', 'thoughtful')"
21,1.369027,immoral,moral,0.49285972,-0.8761673,"('immoral', 'moral')"
22,0.38070634,untrustworthy,trustworthy,0.20363685,-0.17706949,"('untrustworthy', 'trustworthy')"
23,1.3462931,insincere,sincere,1.1122228,-0.2340703,"('insincere', 'sincere')"
24,2.0495794,dishonest,honest,1.8449512,-0.20462823,"('dishonest', 'honest')"
25,0.5851802,egoistic,altruistic,0.76267195,0.17749172,"('egoistic', 'altruistic')"
26,0.29048115,hardhearted,benevolent,0.8356095,0.54512835,"('hardhearted', 'benevolent')"
27,0.5023912,hardhearted,softhearted,1.4096326,0.90724134,"('hardhearted', 'softhearted')"
28,0.39257568,disloyal,loyal,-0.0363897,-0.4289654,"('disloyal', 'loyal')"
29,-1.4885104,unfair,fair,-0.8102287,0.67828166,"('unfair', 'fair')"
30,1.0273057,intolerant,tolerant,0.79635155,-0.23095417,"('intolerant', 'tolerant')"
31,-0.9587741,evil,good,-0.8461711,0.11260301,"('evil', 'good')"
32,2.1832843,unkind,kind,1.9708865,-0.21239781,"('unkind', 'kind')"
33,-0.5579113,wrong,right,0.34343386,0.90134513,"('wrong', 'right')"
34,0.42476806,mean,honorable,0.07695558,-0.34781247,"('mean', 'honorable')"
35,-1.9152625,corrupt,incorrupt,-1.5351281,0.38013434,"('corrupt', 'incorrupt')"
36,-0.26209313,hostile,amicable,0.15266971,0.41476285,"('hostile', 'amicable')"
37,0.8856489,fake,genuine,0.7138002,-0.17184871,"('fake', 'genuine')"
38,0.020468246,untruthful,truthful,0.09862891,0.07816066,"('untruthful', 'truthful')"
39,0.04757238,exploitative,cooperative,0.3844491,0.33687672,"('exploitative', 'cooperative')"
40,0.8822063,stingy,generous,0.4389426,-0.4432637,"('stingy', 'generous')"
41,1.0309805,unforgiving,forgiving,0.47836316,-0.5526173,"('unforgiving', 'forgiving')"
42,0.5636575,unreliable,reliable,0.7627866,0.1991291,"('unreliable', 'reliable')"
43,1.3454573,irresponsible,responsible,1.4278665,0.08240914,"('irresponsible', 'responsible')"
44,-1.026135,prejudiced,unprejudiced,-1.3517815,-0.32564652,"('prejudiced', 'unprejudiced')"
45,0.4257538,incompetent,competent,0.34698015,-0.07877365,"('incompetent', 'competent')"
46,0.19414864,uncompetitive,competitive,0.044107687,-0.15004095,"('uncompetitive', 'competitive')"
47,0.73425627,stupid,smart,0.33082873,-0.40342754,"('stupid', 'smart')"
48,1.5259233,unintelligent,intelligent,0.94684094,-0.5790823,"('unintelligent', 'intelligent')"
