,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0939939,-0.6668665,-0.5728726000000001
1,"('unfriendly', 'friendly')",2.0091453,2.3126708,0.30352549999999967
2,"('unlikable', 'likable')",0.8404454,0.1178123,-0.7226331
3,"('repellent', 'pleasant')",-0.0352119,0.1513443,0.18655619999999998
4,"('disliked', 'liked')",-0.168521,0.1158389,0.2843599
5,"('distant', 'outgoing')",0.6946955,0.9423567,0.24766120000000003
6,"('distant', 'open')",0.9211597,1.2100817,0.2889219999999999
7,"('insensitive', 'sensitive')",1.0683128,1.3745641,0.3062513
8,"('unaffectionate', 'affectionate')",1.3565554,1.9834033,0.6268479
9,"('unaffectionate', 'caring')",1.0894353,1.9679114,0.8784760999999999
10,"('unsympathetic', 'sympathetic')",0.8162626,0.6210673,-0.19519529999999996
11,"('unhelpful', 'helpful')",-0.3615525,-0.5277157,-0.1661632
12,"('unsupportive', 'supportive')",0.2000777,0.963723,0.7636453
13,"('impolite', 'polite')",-0.1549621,-0.1661769,-0.011214799999999997
14,"('antisocial', 'social')",-0.9880314,-0.3901587,0.5978726999999999
15,"('boring', 'funny')",0.4093365,0.4193151,0.009978600000000004
16,"('unpopular', 'popular')",0.3982308,0.257273,-0.14095780000000002
17,"('nasty', 'nice')",0.033947,0.2929495,0.25900249999999997
18,"('disagreeable', 'welcoming')",0.530455,1.3865872,0.8561321999999999
19,"('inhospitable', 'hospitable')",0.5950253,0.2170666,-0.3779587
20,"('rough', 'thoughtful')",-0.3180424,-0.3062683,0.01177410000000001
21,"('immoral', 'moral')",0.3220039,-0.0647261,-0.38673
22,"('untrustworthy', 'trustworthy')",-0.0009455,0.1636266,0.1645721
23,"('insincere', 'sincere')",0.706056,0.8392292,0.1331732
24,"('dishonest', 'honest')",1.9817368,2.0522989,0.07056209999999985
25,"('egoistic', 'altruistic')",0.9803556,1.1464824,0.16612680000000002
26,"('hardhearted', 'benevolent')",0.3600121,1.0008803,0.6408681999999999
27,"('hardhearted', 'softhearted')",0.7423004,1.4876367,0.7453363
28,"('disloyal', 'loyal')",0.4741628,0.1531498,-0.321013
29,"('unfair', 'fair')",-1.1615929,-0.6024209,0.559172
30,"('intolerant', 'tolerant')",0.2317846,0.2911128,0.0593282
31,"('evil', 'good')",0.1275967,0.013016,-0.11458070000000001
32,"('unkind', 'kind')",1.6222775,1.831911,0.20963350000000003
33,"('wrong', 'right')",0.1906662,0.8856757,0.6950095
