,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2752125,unsociable,sociable,-0.28610894,-0.56132144,"('unsociable', 'sociable')"
1,1.4913803,unfriendly,friendly,1.7455871,0.25420678,"('unfriendly', 'friendly')"
2,0.7806085,unlikable,likable,0.06988549,-0.710723,"('unlikable', 'likable')"
3,-0.10920945,repellent,pleasant,0.31830636,0.4275158,"('repellent', 'pleasant')"
4,-0.10204882,disliked,liked,0.017826078,0.1198749,"('disliked', 'liked')"
5,0.58101535,distant,outgoing,0.7960547,0.21503937,"('distant', 'outgoing')"
6,0.71834135,distant,open,0.87288857,0.15454721,"('distant', 'open')"
7,0.7434924,insensitive,sensitive,0.9584797,0.21498728,"('insensitive', 'sensitive')"
8,1.0891743,unaffectionate,affectionate,1.4945269,0.4053526,"('unaffectionate', 'affectionate')"
9,0.7611499,unaffectionate,caring,1.3094081,0.5482582,"('unaffectionate', 'caring')"
10,0.57527035,unsympathetic,sympathetic,0.29131952,-0.28395084,"('unsympathetic', 'sympathetic')"
11,-0.1866846,unhelpful,helpful,-0.44419226,-0.25750768,"('unhelpful', 'helpful')"
12,0.1911619,unsupportive,supportive,0.86704797,0.67588603,"('unsupportive', 'supportive')"
13,-0.1315428,impolite,polite,-0.22540024,-0.09385744,"('impolite', 'polite')"
14,-0.05046588,antisocial,social,0.47579882,0.52626467,"('antisocial', 'social')"
15,0.40665296,boring,funny,0.44073626,0.034083307,"('boring', 'funny')"
16,-0.49307644,unpopular,popular,-0.39259884,0.100477606,"('unpopular', 'popular')"
17,-0.13981764,nasty,nice,0.1302886,0.27010626,"('nasty', 'nice')"
18,0.1898245,disagreeable,welcoming,0.9501074,0.7602829,"('disagreeable', 'welcoming')"
19,0.19591674,inhospitable,hospitable,-0.23013306,-0.4260498,"('inhospitable', 'hospitable')"
20,-0.44609305,rough,thoughtful,-0.5157536,-0.069660574,"('rough', 'thoughtful')"
21,0.10679379,immoral,moral,-0.08293719,-0.18973097,"('immoral', 'moral')"
22,0.35909584,untrustworthy,trustworthy,0.58307666,0.22398081,"('untrustworthy', 'trustworthy')"
23,0.65867096,insincere,sincere,0.8418201,0.18314916,"('insincere', 'sincere')"
24,1.2385465,dishonest,honest,1.2258822,-0.012664318,"('dishonest', 'honest')"
25,0.99838287,egoistic,altruistic,1.1330041,0.1346212,"('egoistic', 'altruistic')"
26,0.7701922,hardhearted,benevolent,1.2741551,0.50396293,"('hardhearted', 'benevolent')"
27,0.7022513,hardhearted,softhearted,1.3106521,0.6084008,"('hardhearted', 'softhearted')"
28,0.6070719,disloyal,loyal,0.17810844,-0.42896342,"('disloyal', 'loyal')"
29,-1.0981592,unfair,fair,-0.44259337,0.65556586,"('unfair', 'fair')"
30,0.2381753,intolerant,tolerant,0.4313891,0.19321379,"('intolerant', 'tolerant')"
31,0.18531325,evil,good,-0.03362314,-0.2189364,"('evil', 'good')"
32,1.2231538,unkind,kind,1.347003,0.12384915,"('unkind', 'kind')"
33,-0.3143251,wrong,right,0.34021312,0.6545382,"('wrong', 'right')"
34,0.38905483,mean,honorable,0.22817999,-0.16087484,"('mean', 'honorable')"
35,-0.6220548,corrupt,incorrupt,-0.7583538,-0.13629901,"('corrupt', 'incorrupt')"
36,0.5482729,hostile,amicable,0.60885465,0.060581744,"('hostile', 'amicable')"
37,0.87776256,fake,genuine,0.5385207,-0.33924186,"('fake', 'genuine')"
38,0.089588985,untruthful,truthful,0.007782422,-0.08180656,"('untruthful', 'truthful')"
39,-0.06961392,exploitative,cooperative,0.4231556,0.49276954,"('exploitative', 'cooperative')"
40,0.9449796,stingy,generous,0.58373743,-0.36124218,"('stingy', 'generous')"
41,0.99503934,unforgiving,forgiving,0.51190287,-0.48313648,"('unforgiving', 'forgiving')"
42,-0.38197446,unreliable,reliable,0.08339058,0.46536505,"('unreliable', 'reliable')"
43,0.5892644,irresponsible,responsible,0.8146636,0.2253992,"('irresponsible', 'responsible')"
44,-1.0290813,prejudiced,unprejudiced,-1.3150474,-0.28596604,"('prejudiced', 'unprejudiced')"
45,0.59719676,incompetent,competent,0.56527877,-0.03191799,"('incompetent', 'competent')"
46,-0.5160674,uncompetitive,competitive,-0.34957036,0.16649702,"('uncompetitive', 'competitive')"
47,0.41713566,stupid,smart,0.2893023,-0.12783337,"('stupid', 'smart')"
48,0.17579192,unintelligent,intelligent,0.2249888,0.049196884,"('unintelligent', 'intelligent')"
49,-0.5896408,unable,able,0.27458528,0.8642261,"('unable', 'able')"
50,-0.11183777,clumsy,skillful,-0.1346054,-0.022767626,"('clumsy', 'skillful')"
51,0.08703193,uneducated,educated,-0.15485209,-0.24188402,"('uneducated', 'educated')"
52,0.30287105,irrational,rational,0.23286581,-0.07000524,"('irrational', 'rational')"
53,0.66242653,uncreative,creative,0.91856277,0.25613624,"('uncreative', 'creative')"
54,1.0413142,incapable,capable,0.3761749,-0.6651393,"('incapable', 'capable')"
55,-0.049581,incompetent,clever,0.22276534,0.27234635,"('incompetent', 'clever')"
56,0.05890788,impractical,practical,0.5788862,0.51997834,"('impractical', 'practical')"
57,0.6127427,unimaginative,imaginative,0.27554056,-0.33720216,"('unimaginative', 'imaginative')"
58,1.113378,undiscriminating,discriminating,0.69102335,-0.4223547,"('undiscriminating', 'discriminating')"
59,-0.16016197,foolish,wise,-0.044129327,0.116032645,"('foolish', 'wise')"
60,-0.27560225,inefficient,efficient,0.3162,0.59180224,"('inefficient', 'efficient')"
61,-0.7989802,illogical,logical,-0.22831015,0.57067,"('illogical', 'logical')"
62,-0.016496621,incompetent,brilliant,0.20723067,0.22372729,"('incompetent', 'brilliant')"
63,0.49120152,unperceptive,insightful,0.4425908,-0.048610717,"('unperceptive', 'insightful')"
64,-0.8111987,shy,confident,-1.3477652,-0.5365665,"('shy', 'confident')"
65,-0.104296505,insecure,secure,-0.7021099,-0.59781337,"('insecure', 'secure')"
66,-0.5359805,inactive,active,-0.70116043,-0.16517991,"('inactive', 'active')"
