,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2860195,unsociable,sociable,-0.265757,-0.5517765,"('unsociable', 'sociable')"
1,1.6783772,unfriendly,friendly,1.8326616,0.15428448,"('unfriendly', 'friendly')"
2,0.693051,unlikable,likable,-0.066286884,-0.75933784,"('unlikable', 'likable')"
3,0.053014286,repellent,pleasant,0.5056388,0.4526245,"('repellent', 'pleasant')"
4,-0.08462455,disliked,liked,-0.0242685,0.06035605,"('disliked', 'liked')"
5,0.70763755,distant,outgoing,0.7800709,0.07243335,"('distant', 'outgoing')"
6,0.6946955,distant,open,0.80687,0.11217451,"('distant', 'open')"
7,1.1377637,insensitive,sensitive,1.2505772,0.11281347,"('insensitive', 'sensitive')"
8,1.1250952,unaffectionate,affectionate,1.4741781,0.34908283,"('unaffectionate', 'affectionate')"
9,0.98119795,unaffectionate,caring,1.3694355,0.3882376,"('unaffectionate', 'caring')"
10,0.85557115,unsympathetic,sympathetic,0.49100542,-0.36456573,"('unsympathetic', 'sympathetic')"
11,-0.05085148,unhelpful,helpful,-0.18952788,-0.1386764,"('unhelpful', 'helpful')"
12,0.32794008,unsupportive,supportive,0.9504135,0.6224735,"('unsupportive', 'supportive')"
13,0.03366446,impolite,polite,-0.086139545,-0.11980401,"('impolite', 'polite')"
14,-0.59210455,antisocial,social,-0.056064576,0.53603995,"('antisocial', 'social')"
15,0.3758362,boring,funny,0.39628196,0.020445764,"('boring', 'funny')"
16,-0.07014398,unpopular,popular,-0.20882636,-0.13868238,"('unpopular', 'popular')"
17,-0.09311132,nasty,nice,0.13848956,0.23160088,"('nasty', 'nice')"
18,-0.18257399,disagreeable,welcoming,0.7802713,0.96284527,"('disagreeable', 'welcoming')"
19,0.42575526,inhospitable,hospitable,-0.093255356,-0.5190106,"('inhospitable', 'hospitable')"
20,-0.4876448,rough,thoughtful,-0.4978968,-0.010251999,"('rough', 'thoughtful')"
21,0.25784233,immoral,moral,-0.056680113,-0.31452245,"('immoral', 'moral')"
22,0.17046492,untrustworthy,trustworthy,0.40178818,0.23132326,"('untrustworthy', 'trustworthy')"
23,0.9637992,insincere,sincere,1.0734715,0.10967237,"('insincere', 'sincere')"
24,1.4690242,dishonest,honest,1.4395647,-0.029459476,"('dishonest', 'honest')"
25,1.0902135,egoistic,altruistic,1.235788,0.14557445,"('egoistic', 'altruistic')"
26,0.39051726,hardhearted,benevolent,0.82043725,0.42992,"('hardhearted', 'benevolent')"
27,0.6794993,hardhearted,softhearted,1.3419249,0.6624256,"('hardhearted', 'softhearted')"
28,0.8325495,disloyal,loyal,0.19808483,-0.6344647,"('disloyal', 'loyal')"
29,-1.178319,unfair,fair,-0.52583176,0.6524872,"('unfair', 'fair')"
30,0.14838733,intolerant,tolerant,0.3795184,0.23113106,"('intolerant', 'tolerant')"
31,-0.011543445,evil,good,-0.20648547,-0.19494203,"('evil', 'good')"
32,1.4076422,unkind,kind,1.3879236,-0.019718647,"('unkind', 'kind')"
33,-0.23109224,wrong,right,0.27337402,0.5044663,"('wrong', 'right')"
34,0.23654108,mean,honorable,0.18542951,-0.051111564,"('mean', 'honorable')"
35,-0.8429486,corrupt,incorrupt,-0.990965,-0.1480164,"('corrupt', 'incorrupt')"
36,0.4070992,hostile,amicable,0.4460616,0.038962424,"('hostile', 'amicable')"
37,1.0044878,fake,genuine,0.66266537,-0.3418224,"('fake', 'genuine')"
38,0.5296852,untruthful,truthful,0.46591043,-0.063774765,"('untruthful', 'truthful')"
39,0.060590684,exploitative,cooperative,0.55439603,0.49380535,"('exploitative', 'cooperative')"
40,0.90989816,stingy,generous,0.46937537,-0.4405228,"('stingy', 'generous')"
41,0.8280289,unforgiving,forgiving,0.25455663,-0.57347226,"('unforgiving', 'forgiving')"
42,-0.42052272,unreliable,reliable,0.023840908,0.44436362,"('unreliable', 'reliable')"
43,0.8734589,irresponsible,responsible,1.0376478,0.16418892,"('irresponsible', 'responsible')"
44,-0.976728,prejudiced,unprejudiced,-1.3561546,-0.37942654,"('prejudiced', 'unprejudiced')"
45,0.99298143,incompetent,competent,0.73347443,-0.259507,"('incompetent', 'competent')"
46,-0.41578522,uncompetitive,competitive,-0.28602442,0.1297608,"('uncompetitive', 'competitive')"
47,0.28395468,stupid,smart,0.17187917,-0.11207551,"('stupid', 'smart')"
48,0.41948527,unintelligent,intelligent,0.34936827,-0.070117,"('unintelligent', 'intelligent')"
49,-0.82940394,unable,able,-0.05514843,0.7742555,"('unable', 'able')"
50,-0.11303479,clumsy,skillful,-0.11184439,0.0011904016,"('clumsy', 'skillful')"
51,0.02771581,uneducated,educated,0.0019096583,-0.025806151,"('uneducated', 'educated')"
52,0.2519929,irrational,rational,0.13233054,-0.119662374,"('irrational', 'rational')"
53,0.8336622,uncreative,creative,1.0791539,0.24549168,"('uncreative', 'creative')"
54,1.2519078,incapable,capable,0.44968843,-0.8022194,"('incapable', 'capable')"
55,0.02860751,incompetent,clever,0.32775477,0.29914725,"('incompetent', 'clever')"
56,0.3622221,impractical,practical,0.8612741,0.49905202,"('impractical', 'practical')"
57,0.8241403,unimaginative,imaginative,0.34718472,-0.4769556,"('unimaginative', 'imaginative')"
58,1.0106051,undiscriminating,discriminating,0.49941915,-0.51118594,"('undiscriminating', 'discriminating')"
59,-0.06029308,foolish,wise,-0.05669246,0.0036006197,"('foolish', 'wise')"
60,0.050080378,inefficient,efficient,0.67538005,0.6252997,"('inefficient', 'efficient')"
61,-0.75332046,illogical,logical,-0.3282611,0.42505935,"('illogical', 'logical')"
62,0.353093,incompetent,brilliant,0.3950332,0.041940212,"('incompetent', 'brilliant')"
63,0.78139955,unperceptive,insightful,0.69736326,-0.08403629,"('unperceptive', 'insightful')"
64,-0.91720974,shy,confident,-1.5279125,-0.61070275,"('shy', 'confident')"
65,-0.17699352,insecure,secure,-0.80512714,-0.62813365,"('insecure', 'secure')"
66,-0.50633866,inactive,active,-0.7326402,-0.22630155,"('inactive', 'active')"
67,-1.2371131,doubtful,determined,-0.8407688,0.3963443,"('doubtful', 'determined')"
68,-0.60931724,dependent,independent,-0.26676545,0.3425518,"('dependent', 'independent')"
69,-1.2213005,lazy,industrious,-0.788682,0.4326185,"('lazy', 'industrious')"
70,0.7523166,lethargic,energetic,0.9893665,0.23704988,"('lethargic', 'energetic')"
71,-0.33331004,diffident,self-confident,0.019954868,0.3532649,"('diffident', 'self-confident')"
72,1.0280572,unambitious,ambitious,0.50172776,-0.52632946,"('unambitious', 'ambitious')"
73,0.60027003,helpless,self-reliant,0.51366824,-0.086601794,"('helpless', 'self-reliant')"
74,0.54060143,undedicated,dedicated,1.7228005,1.182199,"('undedicated', 'dedicated')"
75,0.7595328,meek,impulsive,-0.17972253,-0.93925536,"('meek', 'impulsive')"
76,-0.003367573,anxious,daring,0.20552877,0.20889634,"('anxious', 'daring')"
77,-0.4629845,unmotivated,motivated,-0.9505805,-0.48759598,"('unmotivated', 'motivated')"
78,-1.1131055,nonresilient,resilient,-0.47760504,0.6355005,"('nonresilient', 'resilient')"
79,0.77087855,wavering,unwavering,0.55952626,-0.21135229,"('wavering', 'unwavering')"
80,-0.45004198,dominated,dominating,-0.9300189,-0.47997692,"('dominated', 'dominating')"
81,0.4147253,submissive,aggressive,-0.8402821,-1.2550074,"('submissive', 'aggressive')"
82,1.4009213,poor,rich,0.8289238,-0.5719975,"('poor', 'rich')"
83,-1.0155911,powerless,powerful,-0.6253095,0.39028162,"('powerless', 'powerful')"
84,-0.58711576,inferior,superior,-0.88070554,-0.29358977,"('inferior', 'superior')"
85,0.9605904,insignificant,prestigious,0.8732502,-0.087340236,"('insignificant', 'prestigious')"
86,0.42390436,uninfluential,influential,0.8361019,0.41219753,"('uninfluential', 'influential')"
87,-0.057228535,unsuccessful,successful,-0.52079946,-0.46357092,"('unsuccessful', 'successful')"
88,0.58878523,low,eminent,0.4105184,-0.17826682,"('low', 'eminent')"
