,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0469509,unsociable,sociable,0.15210497,-0.89484596,"('unsociable', 'sociable')"
1,2.1380208,unfriendly,friendly,2.2508671,0.112846375,"('unfriendly', 'friendly')"
2,0.86728966,unlikable,likable,0.017099613,-0.85019004,"('unlikable', 'likable')"
3,0.8448092,repellent,pleasant,0.9883071,0.14349794,"('repellent', 'pleasant')"
4,-0.22834785,disliked,liked,0.103907526,0.33225536,"('disliked', 'liked')"
5,0.108230844,distant,outgoing,0.31513914,0.2069083,"('distant', 'outgoing')"
6,0.19196604,distant,open,0.4658907,0.27392465,"('distant', 'open')"
7,2.0435097,insensitive,sensitive,1.9712485,-0.072261214,"('insensitive', 'sensitive')"
8,1.1425661,unaffectionate,affectionate,1.5763716,0.43380547,"('unaffectionate', 'affectionate')"
9,1.1418576,unaffectionate,caring,1.7547,0.6128423,"('unaffectionate', 'caring')"
10,2.0788555,unsympathetic,sympathetic,1.4001018,-0.67875373,"('unsympathetic', 'sympathetic')"
11,0.39689437,unhelpful,helpful,0.1049336,-0.29196078,"('unhelpful', 'helpful')"
12,0.7163089,unsupportive,supportive,1.197282,0.48097306,"('unsupportive', 'supportive')"
13,0.7715423,impolite,polite,0.3600527,-0.4114896,"('impolite', 'polite')"
14,-0.08773157,antisocial,social,0.19082889,0.27856046,"('antisocial', 'social')"
15,0.57547504,boring,funny,0.39343286,-0.18204218,"('boring', 'funny')"
16,-0.1856697,unpopular,popular,-0.25505194,-0.069382235,"('unpopular', 'popular')"
17,0.25305995,nasty,nice,0.36917478,0.116114825,"('nasty', 'nice')"
18,0.303195,disagreeable,welcoming,1.0337578,0.7305628,"('disagreeable', 'welcoming')"
19,0.23798789,inhospitable,hospitable,-0.123648256,-0.36163616,"('inhospitable', 'hospitable')"
20,-0.15995982,rough,thoughtful,-0.15575545,0.0042043775,"('rough', 'thoughtful')"
21,1.0714508,immoral,moral,0.24956183,-0.821889,"('immoral', 'moral')"
22,0.4751397,untrustworthy,trustworthy,0.48414785,0.009008139,"('untrustworthy', 'trustworthy')"
23,1.747958,insincere,sincere,1.5858952,-0.16206276,"('insincere', 'sincere')"
24,2.0635297,dishonest,honest,1.9190527,-0.14447701,"('dishonest', 'honest')"
25,1.0689746,egoistic,altruistic,1.2988104,0.22983575,"('egoistic', 'altruistic')"
26,0.3301449,hardhearted,benevolent,0.749841,0.41969606,"('hardhearted', 'benevolent')"
27,1.3844374,hardhearted,softhearted,2.068771,0.68433344,"('hardhearted', 'softhearted')"
28,1.0506688,disloyal,loyal,0.51021016,-0.5404587,"('disloyal', 'loyal')"
29,-1.0429869,unfair,fair,-0.52504194,0.51794493,"('unfair', 'fair')"
30,0.5052465,intolerant,tolerant,0.5786876,0.07344109,"('intolerant', 'tolerant')"
31,-0.627516,evil,good,-0.6756779,-0.048161924,"('evil', 'good')"
32,2.2510433,unkind,kind,1.9603034,-0.2907399,"('unkind', 'kind')"
33,-0.3244201,wrong,right,0.35116607,0.67558616,"('wrong', 'right')"
34,0.5036757,mean,honorable,0.11803485,-0.38564086,"('mean', 'honorable')"
35,-1.7220522,corrupt,incorrupt,-1.2877778,0.43427444,"('corrupt', 'incorrupt')"
36,-0.2996866,hostile,amicable,0.109136775,0.40882337,"('hostile', 'amicable')"
37,1.4524821,fake,genuine,1.1596161,-0.292866,"('fake', 'genuine')"
38,0.14631411,untruthful,truthful,0.089722894,-0.05659122,"('untruthful', 'truthful')"
39,-0.13750142,exploitative,cooperative,0.5148316,0.652333,"('exploitative', 'cooperative')"
40,1.8490909,stingy,generous,1.3291938,-0.5198971,"('stingy', 'generous')"
41,1.1855545,unforgiving,forgiving,0.49619335,-0.68936116,"('unforgiving', 'forgiving')"
42,0.26485074,unreliable,reliable,0.59110975,0.32625902,"('unreliable', 'reliable')"
43,0.77135974,irresponsible,responsible,0.807169,0.03580928,"('irresponsible', 'responsible')"
44,-1.4384738,prejudiced,unprejudiced,-1.5076327,-0.06915891,"('prejudiced', 'unprejudiced')"
45,0.96368337,incompetent,competent,0.7709163,-0.19276708,"('incompetent', 'competent')"
46,0.36553815,uncompetitive,competitive,0.0929815,-0.27255666,"('uncompetitive', 'competitive')"
47,0.4952277,stupid,smart,0.07254711,-0.4226806,"('stupid', 'smart')"
48,1.2015542,unintelligent,intelligent,0.72906315,-0.47249103,"('unintelligent', 'intelligent')"
49,-0.04530081,unable,able,0.47624946,0.5215503,"('unable', 'able')"
50,0.29668677,clumsy,skillful,0.29514435,-0.0015424192,"('clumsy', 'skillful')"
51,1.4110963,uneducated,educated,0.92969966,-0.48139668,"('uneducated', 'educated')"
52,-0.27523845,irrational,rational,-0.19366351,0.08157495,"('irrational', 'rational')"
53,0.57181066,uncreative,creative,0.8013241,0.22951347,"('uncreative', 'creative')"
54,1.0798578,incapable,capable,0.47995177,-0.5999061,"('incapable', 'capable')"
55,1.0919956,incompetent,clever,0.90486413,-0.18713146,"('incompetent', 'clever')"
56,0.47004303,impractical,practical,0.58525115,0.11520812,"('impractical', 'practical')"
57,0.77850753,unimaginative,imaginative,0.39906603,-0.3794415,"('unimaginative', 'imaginative')"
58,1.254772,undiscriminating,discriminating,0.7834668,-0.47130513,"('undiscriminating', 'discriminating')"
59,-0.20554793,foolish,wise,-0.12818596,0.07736197,"('foolish', 'wise')"
60,0.3156284,inefficient,efficient,0.5640929,0.24846447,"('inefficient', 'efficient')"
61,-0.2785626,illogical,logical,-0.04408316,0.23447944,"('illogical', 'logical')"
62,1.1416789,incompetent,brilliant,1.0410838,-0.10059512,"('incompetent', 'brilliant')"
63,1.1722828,unperceptive,insightful,0.8370996,-0.3351832,"('unperceptive', 'insightful')"
64,-0.8715913,shy,confident,-1.4562384,-0.58464706,"('shy', 'confident')"
65,0.32429147,insecure,secure,-0.4824855,-0.806777,"('insecure', 'secure')"
66,-0.46916136,inactive,active,-0.49623016,-0.027068794,"('inactive', 'active')"
67,-1.1928992,doubtful,determined,-1.0690433,0.12385595,"('doubtful', 'determined')"
68,-0.42432433,dependent,independent,-0.13099557,0.29332876,"('dependent', 'independent')"
69,-1.815149,lazy,industrious,-1.1369408,0.6782081,"('lazy', 'industrious')"
70,1.5034971,lethargic,energetic,1.4916188,-0.011878371,"('lethargic', 'energetic')"
71,-0.3398357,diffident,self-confident,-0.09128046,0.24855524,"('diffident', 'self-confident')"
72,1.352574,unambitious,ambitious,0.7408776,-0.61169636,"('unambitious', 'ambitious')"
73,0.4338914,helpless,self-reliant,0.55665016,0.122758776,"('helpless', 'self-reliant')"
74,0.99403054,undedicated,dedicated,1.9593264,0.96529585,"('undedicated', 'dedicated')"
75,-0.008877322,meek,impulsive,-0.71467566,-0.7057983,"('meek', 'impulsive')"
76,0.52558404,anxious,daring,0.37958708,-0.14599696,"('anxious', 'daring')"
77,-0.60068077,unmotivated,motivated,-1.1001449,-0.4994641,"('unmotivated', 'motivated')"
78,-0.95468104,nonresilient,resilient,-0.6455447,0.30913633,"('nonresilient', 'resilient')"
79,0.21943371,wavering,unwavering,0.18664952,-0.032784194,"('wavering', 'unwavering')"
80,0.076977946,dominated,dominating,-0.4979988,-0.57497674,"('dominated', 'dominating')"
81,1.274361,submissive,aggressive,-0.34104767,-1.6154087,"('submissive', 'aggressive')"
82,1.7464933,poor,rich,0.88357437,-0.862919,"('poor', 'rich')"
83,-0.62589836,powerless,powerful,-0.62289083,0.0030075312,"('powerless', 'powerful')"
84,-0.43922463,inferior,superior,-0.5413351,-0.102110475,"('inferior', 'superior')"
85,0.3474218,insignificant,prestigious,0.5463361,0.19891432,"('insignificant', 'prestigious')"
86,1.1356279,uninfluential,influential,1.0334216,-0.10220623,"('uninfluential', 'influential')"
87,0.55905026,unsuccessful,successful,0.112179585,-0.44687068,"('unsuccessful', 'successful')"
88,1.1025391,low,eminent,1.149022,0.04648292,"('low', 'eminent')"
