,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45155373,unsociable,sociable,-0.33761573,-0.78916943,"('unsociable', 'sociable')"
1,1.585702,unfriendly,friendly,1.9101574,0.3244555,"('unfriendly', 'friendly')"
2,0.76498264,unlikable,likable,-0.02236477,-0.78734744,"('unlikable', 'likable')"
3,-0.0627642,repellent,pleasant,0.09612957,0.15889376,"('repellent', 'pleasant')"
4,0.25905865,disliked,liked,0.49953994,0.24048129,"('disliked', 'liked')"
5,0.7625759,distant,outgoing,1.029028,0.26645213,"('distant', 'outgoing')"
6,1.1732678,distant,open,1.3067466,0.13347876,"('distant', 'open')"
7,1.0422034,insensitive,sensitive,1.2388325,0.19662905,"('insensitive', 'sensitive')"
8,0.66171134,unaffectionate,affectionate,1.3138499,0.6521386,"('unaffectionate', 'affectionate')"
9,0.85431176,unaffectionate,caring,1.6435151,0.78920335,"('unaffectionate', 'caring')"
10,1.1637852,unsympathetic,sympathetic,0.7805893,-0.38319594,"('unsympathetic', 'sympathetic')"
11,-0.3104681,unhelpful,helpful,-0.60717416,-0.29670605,"('unhelpful', 'helpful')"
12,0.23407426,unsupportive,supportive,0.8541425,0.6200682,"('unsupportive', 'supportive')"
13,-0.24931951,impolite,polite,-0.33552068,-0.086201176,"('impolite', 'polite')"
14,-0.1932063,antisocial,social,0.19806388,0.39127016,"('antisocial', 'social')"
15,0.54260457,boring,funny,0.5062783,-0.03632629,"('boring', 'funny')"
16,0.31067213,unpopular,popular,0.0075115003,-0.30316064,"('unpopular', 'popular')"
17,0.25136793,nasty,nice,0.529705,0.27833706,"('nasty', 'nice')"
18,0.3073904,disagreeable,welcoming,1.0280901,0.7206997,"('disagreeable', 'welcoming')"
19,0.19725178,inhospitable,hospitable,-0.007598919,-0.2048507,"('inhospitable', 'hospitable')"
20,0.045069627,rough,thoughtful,0.04677544,0.0017058142,"('rough', 'thoughtful')"
21,0.36565003,immoral,moral,0.07334426,-0.29230577,"('immoral', 'moral')"
22,0.8525209,untrustworthy,trustworthy,0.94206333,0.08954245,"('untrustworthy', 'trustworthy')"
23,0.65189725,insincere,sincere,0.65170264,-0.00019460917,"('insincere', 'sincere')"
24,1.6148286,dishonest,honest,1.6231295,0.0083009,"('dishonest', 'honest')"
25,0.4535126,egoistic,altruistic,0.7370657,0.28355306,"('egoistic', 'altruistic')"
26,0.4272343,hardhearted,benevolent,0.9443221,0.5170878,"('hardhearted', 'benevolent')"
27,0.8833957,hardhearted,softhearted,1.434417,0.55102134,"('hardhearted', 'softhearted')"
28,0.440412,disloyal,loyal,0.06124677,-0.37916523,"('disloyal', 'loyal')"
29,-1.0452218,unfair,fair,-0.3827003,0.6625215,"('unfair', 'fair')"
