,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0854847,unsociable,sociable,-0.49990082,-0.5853855,"('unsociable', 'sociable')"
1,1.7127014,unfriendly,friendly,1.8712182,0.15851676,"('unfriendly', 'friendly')"
2,0.6805297,unlikable,likable,-0.07288442,-0.75341415,"('unlikable', 'likable')"
3,0.03731048,repellent,pleasant,0.20971704,0.17240655,"('repellent', 'pleasant')"
4,-0.48777166,disliked,liked,-0.07856343,0.40920824,"('disliked', 'liked')"
5,0.5165122,distant,outgoing,0.77977765,0.26326543,"('distant', 'outgoing')"
6,0.76784766,distant,open,0.9663072,0.19845957,"('distant', 'open')"
7,1.1953856,insensitive,sensitive,1.306362,0.11097646,"('insensitive', 'sensitive')"
8,1.3132662,unaffectionate,affectionate,1.6360756,0.32280946,"('unaffectionate', 'affectionate')"
9,1.141448,unaffectionate,caring,1.8363264,0.69487834,"('unaffectionate', 'caring')"
10,0.8666183,unsympathetic,sympathetic,0.6145464,-0.25207186,"('unsympathetic', 'sympathetic')"
11,-0.0855431,unhelpful,helpful,-0.275245,-0.18970191,"('unhelpful', 'helpful')"
12,0.7642546,unsupportive,supportive,1.4091865,0.64493185,"('unsupportive', 'supportive')"
13,0.08252518,impolite,polite,0.09248565,0.009960473,"('impolite', 'polite')"
14,-0.6110104,antisocial,social,-0.011518091,0.5994923,"('antisocial', 'social')"
15,0.15162271,boring,funny,0.22296089,0.07133818,"('boring', 'funny')"
16,-0.25124118,unpopular,popular,-0.47265345,-0.22141227,"('unpopular', 'popular')"
17,-0.20206249,nasty,nice,0.127882,0.3299445,"('nasty', 'nice')"
18,0.44743738,disagreeable,welcoming,1.0808403,0.63340294,"('disagreeable', 'welcoming')"
19,0.5107707,inhospitable,hospitable,0.16834587,-0.3424248,"('inhospitable', 'hospitable')"
20,-0.72379494,rough,thoughtful,-0.6315882,0.09220672,"('rough', 'thoughtful')"
21,0.3785802,immoral,moral,0.1165812,-0.261999,"('immoral', 'moral')"
22,0.24441676,untrustworthy,trustworthy,0.4372369,0.19282015,"('untrustworthy', 'trustworthy')"
23,0.94958466,insincere,sincere,0.99467766,0.045093,"('insincere', 'sincere')"
24,1.738195,dishonest,honest,1.5959039,-0.14229107,"('dishonest', 'honest')"
25,1.1582234,egoistic,altruistic,1.2350324,0.07680905,"('egoistic', 'altruistic')"
26,0.6748473,hardhearted,benevolent,1.1239094,0.44906205,"('hardhearted', 'benevolent')"
27,0.90928584,hardhearted,softhearted,1.404431,0.49514514,"('hardhearted', 'softhearted')"
28,0.69791985,disloyal,loyal,0.1854696,-0.5124502,"('disloyal', 'loyal')"
29,-1.2848582,unfair,fair,-0.6210757,0.66378254,"('unfair', 'fair')"
30,0.35255352,intolerant,tolerant,0.25204974,-0.10050377,"('intolerant', 'tolerant')"
31,0.04077969,evil,good,-0.07568582,-0.11646551,"('evil', 'good')"
32,1.6363623,unkind,kind,1.7909381,0.15457582,"('unkind', 'kind')"
33,0.06800159,wrong,right,0.6072229,0.53922135,"('wrong', 'right')"
34,0.49124,mean,honorable,0.14889546,-0.34234452,"('mean', 'honorable')"
35,-0.8927782,corrupt,incorrupt,-0.9262747,-0.0334965,"('corrupt', 'incorrupt')"
36,0.18556444,hostile,amicable,0.21046956,0.024905115,"('hostile', 'amicable')"
37,1.283133,fake,genuine,0.9077805,-0.3753525,"('fake', 'genuine')"
38,0.3068654,untruthful,truthful,0.35397625,0.047110856,"('untruthful', 'truthful')"
39,0.44943616,exploitative,cooperative,0.70880455,0.2593684,"('exploitative', 'cooperative')"
40,1.120012,stingy,generous,0.5671595,-0.5528526,"('stingy', 'generous')"
41,0.7198591,unforgiving,forgiving,0.25375465,-0.46610448,"('unforgiving', 'forgiving')"
42,0.08008715,unreliable,reliable,0.51185805,0.4317709,"('unreliable', 'reliable')"
43,0.84133965,irresponsible,responsible,1.0049683,0.16362864,"('irresponsible', 'responsible')"
44,-1.2194054,prejudiced,unprejudiced,-1.4205906,-0.20118523,"('prejudiced', 'unprejudiced')"
45,0.24458063,incompetent,competent,0.29408285,0.049502224,"('incompetent', 'competent')"
46,-0.52555853,uncompetitive,competitive,-0.5270045,-0.0014459491,"('uncompetitive', 'competitive')"
47,0.45190957,stupid,smart,0.22246304,-0.22944653,"('stupid', 'smart')"
48,0.7075379,unintelligent,intelligent,0.4109243,-0.2966136,"('unintelligent', 'intelligent')"
49,-0.8124091,unable,able,0.027055535,0.83946466,"('unable', 'able')"
50,0.149991,clumsy,skillful,0.01092156,-0.13906944,"('clumsy', 'skillful')"
51,0.40663248,uneducated,educated,0.25672624,-0.14990625,"('uneducated', 'educated')"
52,0.5695257,irrational,rational,0.37857512,-0.1909506,"('irrational', 'rational')"
53,0.88792306,uncreative,creative,1.0464027,0.15847963,"('uncreative', 'creative')"
54,1.4313184,incapable,capable,0.8590009,-0.5723175,"('incapable', 'capable')"
55,0.16492446,incompetent,clever,0.28656977,0.12164532,"('incompetent', 'clever')"
56,0.15650642,impractical,practical,0.6848819,0.5283755,"('impractical', 'practical')"
57,0.4823939,unimaginative,imaginative,0.05793401,-0.42445987,"('unimaginative', 'imaginative')"
58,0.60698515,undiscriminating,discriminating,0.11011225,-0.4968729,"('undiscriminating', 'discriminating')"
59,0.24512717,foolish,wise,0.14847185,-0.096655324,"('foolish', 'wise')"
60,0.056454666,inefficient,efficient,0.55899674,0.5025421,"('inefficient', 'efficient')"
61,-0.7434266,illogical,logical,-0.2924857,0.4509409,"('illogical', 'logical')"
62,0.18511654,incompetent,brilliant,0.3644553,0.17933877,"('incompetent', 'brilliant')"
63,0.78902185,unperceptive,insightful,0.6649247,-0.12409717,"('unperceptive', 'insightful')"
64,-0.48765746,shy,confident,-1.0128509,-0.52519345,"('shy', 'confident')"
65,0.02210205,insecure,secure,-0.7974143,-0.81951636,"('insecure', 'secure')"
66,-0.35739657,inactive,active,-0.5384275,-0.1810309,"('inactive', 'active')"
67,-1.1495824,doubtful,determined,-0.72901917,0.42056322,"('doubtful', 'determined')"
68,-0.47962493,dependent,independent,-0.33207336,0.14755157,"('dependent', 'independent')"
69,-1.1108892,lazy,industrious,-0.4927852,0.618104,"('lazy', 'industrious')"
70,0.98691154,lethargic,energetic,1.0762134,0.089301825,"('lethargic', 'energetic')"
71,-0.20375618,diffident,self-confident,0.32793686,0.53169304,"('diffident', 'self-confident')"
72,0.81622916,unambitious,ambitious,0.41780594,-0.39842322,"('unambitious', 'ambitious')"
73,0.64826244,helpless,self-reliant,0.51943576,-0.12882668,"('helpless', 'self-reliant')"
74,0.4569611,undedicated,dedicated,1.5190023,1.0620413,"('undedicated', 'dedicated')"
75,0.16619688,meek,impulsive,-0.60046566,-0.76666254,"('meek', 'impulsive')"
76,0.16604933,anxious,daring,0.04857376,-0.11747557,"('anxious', 'daring')"
77,-0.43472183,unmotivated,motivated,-0.867635,-0.43291318,"('unmotivated', 'motivated')"
78,-0.9882691,nonresilient,resilient,-0.31347796,0.6747911,"('nonresilient', 'resilient')"
79,0.564458,wavering,unwavering,0.44580525,-0.11865276,"('wavering', 'unwavering')"
80,-0.5781487,dominated,dominating,-0.8409827,-0.26283395,"('dominated', 'dominating')"
81,0.38165742,submissive,aggressive,-0.87983155,-1.2614889,"('submissive', 'aggressive')"
