,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40761554,unsociable,sociable,-0.90207803,-0.4944625,"('unsociable', 'sociable')"
1,1.5853318,unfriendly,friendly,2.0322335,0.44690168,"('unfriendly', 'friendly')"
2,0.35513437,unlikable,likable,-0.124101624,-0.479236,"('unlikable', 'likable')"
3,-0.2140131,repellent,pleasant,0.085249394,0.2992625,"('repellent', 'pleasant')"
4,-0.08308284,disliked,liked,0.19369106,0.2767739,"('disliked', 'liked')"
5,0.75408626,distant,outgoing,1.0204924,0.26640618,"('distant', 'outgoing')"
6,1.3551075,distant,open,1.600809,0.24570143,"('distant', 'open')"
7,0.5573324,insensitive,sensitive,0.9483074,0.390975,"('insensitive', 'sensitive')"
8,0.9578138,unaffectionate,affectionate,1.5440878,0.58627397,"('unaffectionate', 'affectionate')"
9,0.9919153,unaffectionate,caring,1.8936049,0.9016896,"('unaffectionate', 'caring')"
10,0.54843897,unsympathetic,sympathetic,0.40760285,-0.14083612,"('unsympathetic', 'sympathetic')"
11,-0.5413294,unhelpful,helpful,-0.71093184,-0.16960245,"('unhelpful', 'helpful')"
12,0.03137155,unsupportive,supportive,0.8963315,0.86495996,"('unsupportive', 'supportive')"
13,-0.5744646,impolite,polite,-0.5561167,0.018347919,"('impolite', 'polite')"
14,-1.1085922,antisocial,social,-0.37466097,0.7339312,"('antisocial', 'social')"
15,0.20615703,boring,funny,0.30933765,0.10318062,"('boring', 'funny')"
16,0.78364086,unpopular,popular,0.40671408,-0.37692678,"('unpopular', 'popular')"
17,0.08440913,nasty,nice,0.32209536,0.23768623,"('nasty', 'nice')"
18,0.53207725,disagreeable,welcoming,1.3119543,0.779877,"('disagreeable', 'welcoming')"
19,0.3502371,inhospitable,hospitable,0.030095063,-0.32014203,"('inhospitable', 'hospitable')"
20,-0.44759178,rough,thoughtful,-0.19577123,0.25182056,"('rough', 'thoughtful')"
21,-0.025225215,immoral,moral,-0.23757662,-0.21235141,"('immoral', 'moral')"
22,0.014603838,untrustworthy,trustworthy,0.25831854,0.2437147,"('untrustworthy', 'trustworthy')"
23,0.49832365,insincere,sincere,0.60320735,0.1048837,"('insincere', 'sincere')"
24,1.5166612,dishonest,honest,1.6527855,0.13612437,"('dishonest', 'honest')"
25,0.8430916,egoistic,altruistic,1.0388576,0.19576597,"('egoistic', 'altruistic')"
26,0.11437508,hardhearted,benevolent,0.7352004,0.62082535,"('hardhearted', 'benevolent')"
27,0.8080677,hardhearted,softhearted,1.3010741,0.49300647,"('hardhearted', 'softhearted')"
28,0.2951929,disloyal,loyal,0.0078039486,-0.28738895,"('disloyal', 'loyal')"
29,-1.1895564,unfair,fair,-0.56845134,0.621105,"('unfair', 'fair')"
30,0.26991257,intolerant,tolerant,0.21078795,-0.05912462,"('intolerant', 'tolerant')"
31,0.4667741,evil,good,0.51240396,0.04562986,"('evil', 'good')"
32,1.3705436,unkind,kind,1.579705,0.2091614,"('unkind', 'kind')"
33,-0.116388544,wrong,right,0.5197886,0.6361772,"('wrong', 'right')"
34,0.5854254,mean,honorable,0.30270928,-0.2827161,"('mean', 'honorable')"
35,0.10462417,corrupt,incorrupt,0.03770499,-0.06691918,"('corrupt', 'incorrupt')"
36,0.76686954,hostile,amicable,0.97505987,0.20819032,"('hostile', 'amicable')"
37,0.4122139,fake,genuine,0.53671426,0.124500364,"('fake', 'genuine')"
38,0.16135031,untruthful,truthful,0.23058638,0.06923607,"('untruthful', 'truthful')"
39,0.8448806,exploitative,cooperative,1.1404147,0.29553413,"('exploitative', 'cooperative')"
40,0.7558591,stingy,generous,0.3522357,-0.40362337,"('stingy', 'generous')"
41,0.46633562,unforgiving,forgiving,0.08733291,-0.37900272,"('unforgiving', 'forgiving')"
42,-0.0095959045,unreliable,reliable,0.6365009,0.6460968,"('unreliable', 'reliable')"
