,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39697447,unsociable,sociable,-0.32641795,-0.7233924,"('unsociable', 'sociable')"
1,1.6612885,unfriendly,friendly,1.9654707,0.30418217,"('unfriendly', 'friendly')"
2,0.6456744,unlikable,likable,-0.11743471,-0.7631091,"('unlikable', 'likable')"
3,0.25510684,repellent,pleasant,0.6647752,0.40966836,"('repellent', 'pleasant')"
4,-0.48984507,disliked,liked,-0.11564665,0.3741984,"('disliked', 'liked')"
5,0.3692575,distant,outgoing,0.76286197,0.39360446,"('distant', 'outgoing')"
6,0.42902172,distant,open,0.790045,0.3610233,"('distant', 'open')"
7,1.1859192,insensitive,sensitive,1.3651122,0.17919302,"('insensitive', 'sensitive')"
8,1.0945189,unaffectionate,affectionate,1.4762348,0.3817159,"('unaffectionate', 'affectionate')"
9,0.84508675,unaffectionate,caring,1.4783031,0.6332163,"('unaffectionate', 'caring')"
10,0.9535765,unsympathetic,sympathetic,0.44199297,-0.51158357,"('unsympathetic', 'sympathetic')"
11,0.008317011,unhelpful,helpful,-0.25192398,-0.260241,"('unhelpful', 'helpful')"
12,0.4673121,unsupportive,supportive,1.0761778,0.60886574,"('unsupportive', 'supportive')"
13,0.23003782,impolite,polite,0.027262885,-0.20277494,"('impolite', 'polite')"
14,-0.27106178,antisocial,social,0.029870763,0.30093253,"('antisocial', 'social')"
15,0.2101603,boring,funny,0.34225872,0.13209842,"('boring', 'funny')"
16,-0.3733285,unpopular,popular,-0.3577376,0.015590906,"('unpopular', 'popular')"
17,-0.11606709,nasty,nice,0.22182399,0.33789107,"('nasty', 'nice')"
18,0.2613694,disagreeable,welcoming,1.0329995,0.7716301,"('disagreeable', 'welcoming')"
19,0.29907337,inhospitable,hospitable,0.009144943,-0.28992844,"('inhospitable', 'hospitable')"
20,-0.44041252,rough,thoughtful,-0.34889573,0.09151679,"('rough', 'thoughtful')"
21,0.6085409,immoral,moral,0.061124533,-0.5474163,"('immoral', 'moral')"
22,0.34426707,untrustworthy,trustworthy,0.5111823,0.16691524,"('untrustworthy', 'trustworthy')"
23,1.0334601,insincere,sincere,1.0425843,0.00912416,"('insincere', 'sincere')"
24,1.5259361,dishonest,honest,1.3547711,-0.17116499,"('dishonest', 'honest')"
25,1.0221003,egoistic,altruistic,1.1408439,0.11874354,"('egoistic', 'altruistic')"
26,0.56060874,hardhearted,benevolent,0.99279785,0.4321891,"('hardhearted', 'benevolent')"
27,0.768111,hardhearted,softhearted,1.5010366,0.73292565,"('hardhearted', 'softhearted')"
28,0.7578367,disloyal,loyal,0.23506755,-0.52276915,"('disloyal', 'loyal')"
29,-1.2456551,unfair,fair,-0.4353295,0.81032556,"('unfair', 'fair')"
30,0.36918,intolerant,tolerant,0.35985512,-0.009324878,"('intolerant', 'tolerant')"
31,-0.29385057,evil,good,-0.2172963,0.07655427,"('evil', 'good')"
32,1.6309792,unkind,kind,1.5439061,-0.08707309,"('unkind', 'kind')"
33,-0.29434663,wrong,right,0.41846892,0.7128155,"('wrong', 'right')"
34,0.52166426,mean,honorable,0.24210046,-0.27956378,"('mean', 'honorable')"
35,-1.2252672,corrupt,incorrupt,-1.0476514,0.17761576,"('corrupt', 'incorrupt')"
36,-0.09778254,hostile,amicable,0.2542112,0.35199374,"('hostile', 'amicable')"
37,1.1125976,fake,genuine,0.6713478,-0.4412498,"('fake', 'genuine')"
38,0.14432447,untruthful,truthful,0.14246188,-0.0018625855,"('untruthful', 'truthful')"
39,0.24171647,exploitative,cooperative,0.5100988,0.26838234,"('exploitative', 'cooperative')"
40,1.1717732,stingy,generous,0.79414463,-0.37762856,"('stingy', 'generous')"
41,0.9461974,unforgiving,forgiving,0.46109948,-0.48509791,"('unforgiving', 'forgiving')"
42,-0.26141414,unreliable,reliable,0.12345891,0.38487303,"('unreliable', 'reliable')"
43,0.75989765,irresponsible,responsible,0.8380196,0.07812196,"('irresponsible', 'responsible')"
44,-1.1854984,prejudiced,unprejudiced,-1.4675864,-0.28208804,"('prejudiced', 'unprejudiced')"
45,0.42438412,incompetent,competent,0.48582402,0.0614399,"('incompetent', 'competent')"
46,-0.22486204,uncompetitive,competitive,-0.30786124,-0.0829992,"('uncompetitive', 'competitive')"
47,0.54300237,stupid,smart,0.20507354,-0.33792883,"('stupid', 'smart')"
48,0.6988062,unintelligent,intelligent,0.46143496,-0.23737127,"('unintelligent', 'intelligent')"
49,-0.5883071,unable,able,0.38675144,0.97505856,"('unable', 'able')"
50,-0.05411777,clumsy,skillful,-0.081376016,-0.027258247,"('clumsy', 'skillful')"
51,0.7089985,uneducated,educated,0.2837928,-0.4252057,"('uneducated', 'educated')"
52,0.17646238,irrational,rational,0.0560879,-0.120374486,"('irrational', 'rational')"
53,0.7856641,uncreative,creative,1.072267,0.28660297,"('uncreative', 'creative')"
54,1.0399268,incapable,capable,0.4311746,-0.60875213,"('incapable', 'capable')"
55,0.42984807,incompetent,clever,0.43540612,0.0055580437,"('incompetent', 'clever')"
56,0.2389923,impractical,practical,0.61983293,0.38084063,"('impractical', 'practical')"
57,0.66618884,unimaginative,imaginative,0.230669,-0.4355198,"('unimaginative', 'imaginative')"
58,0.8027995,undiscriminating,discriminating,0.3389169,-0.46388263,"('undiscriminating', 'discriminating')"
59,-0.15394378,foolish,wise,0.009524138,0.16346791,"('foolish', 'wise')"
60,0.48383954,inefficient,efficient,0.814261,0.33042148,"('inefficient', 'efficient')"
61,-0.80840075,illogical,logical,-0.25915483,0.54924595,"('illogical', 'logical')"
62,0.3802819,incompetent,brilliant,0.534435,0.15415308,"('incompetent', 'brilliant')"
63,0.83889014,unperceptive,insightful,0.62823343,-0.2106567,"('unperceptive', 'insightful')"
64,-0.6130475,shy,confident,-1.3231997,-0.71015227,"('shy', 'confident')"
65,0.23306632,insecure,secure,-0.63807476,-0.8711411,"('insecure', 'secure')"
66,-0.76758367,inactive,active,-0.8705743,-0.10299063,"('inactive', 'active')"
67,-1.0269578,doubtful,determined,-0.8414742,0.18548357,"('doubtful', 'determined')"
68,-0.38506764,dependent,independent,-0.14950049,0.23556715,"('dependent', 'independent')"
69,-1.3715497,lazy,industrious,-0.71766925,0.6538805,"('lazy', 'industrious')"
70,0.8266688,lethargic,energetic,0.9327515,0.10608268,"('lethargic', 'energetic')"
71,-0.41543382,diffident,self-confident,0.18007055,0.5955044,"('diffident', 'self-confident')"
72,1.1028101,unambitious,ambitious,0.5033451,-0.5994651,"('unambitious', 'ambitious')"
73,0.53275585,helpless,self-reliant,0.420083,-0.112672865,"('helpless', 'self-reliant')"
74,0.56596494,undedicated,dedicated,1.604829,1.038864,"('undedicated', 'dedicated')"
75,0.3488585,meek,impulsive,-0.4416757,-0.7905342,"('meek', 'impulsive')"
76,0.35371646,anxious,daring,0.1543226,-0.19939387,"('anxious', 'daring')"
77,-0.33398387,unmotivated,motivated,-0.8495601,-0.51557624,"('unmotivated', 'motivated')"
78,-0.9440476,nonresilient,resilient,-0.26043054,0.683617,"('nonresilient', 'resilient')"
79,0.251039,wavering,unwavering,0.22368275,-0.027356252,"('wavering', 'unwavering')"
80,-0.45366386,dominated,dominating,-1.0754263,-0.6217625,"('dominated', 'dominating')"
81,0.73116195,submissive,aggressive,-0.85208607,-1.583248,"('submissive', 'aggressive')"
82,1.4251627,poor,rich,0.8221144,-0.60304826,"('poor', 'rich')"
83,-0.6950381,powerless,powerful,-0.6602257,0.03481239,"('powerless', 'powerful')"
84,-0.37155467,inferior,superior,-0.51564354,-0.14408886,"('inferior', 'superior')"
85,0.5463976,insignificant,prestigious,0.55493677,0.00853914,"('insignificant', 'prestigious')"
86,0.78089637,uninfluential,influential,0.75307226,-0.027824104,"('uninfluential', 'influential')"
87,0.03661614,unsuccessful,successful,-0.3285582,-0.36517435,"('unsuccessful', 'successful')"
88,0.72483444,low,eminent,0.46563703,-0.2591974,"('low', 'eminent')"
