,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19633785,unsociable,sociable,-0.51153636,-0.7078742,"('unsociable', 'sociable')"
1,2.1266005,unfriendly,friendly,2.2632785,0.13667798,"('unfriendly', 'friendly')"
2,0.76490134,unlikable,likable,0.0017005317,-0.7632008,"('unlikable', 'likable')"
3,0.066230156,repellent,pleasant,0.3396713,0.27344117,"('repellent', 'pleasant')"
4,-0.27371153,disliked,liked,0.190276,0.46398753,"('disliked', 'liked')"
5,0.3853929,distant,outgoing,0.6385825,0.25318962,"('distant', 'outgoing')"
6,0.58609843,distant,open,0.8879052,0.30180675,"('distant', 'open')"
7,1.3611305,insensitive,sensitive,1.415938,0.054807544,"('insensitive', 'sensitive')"
8,1.5944402,unaffectionate,affectionate,1.905339,0.31089878,"('unaffectionate', 'affectionate')"
9,1.3686717,unaffectionate,caring,1.9160051,0.5473335,"('unaffectionate', 'caring')"
10,1.1380985,unsympathetic,sympathetic,0.67661774,-0.46148074,"('unsympathetic', 'sympathetic')"
11,-0.019338593,unhelpful,helpful,-0.34226453,-0.32292593,"('unhelpful', 'helpful')"
12,0.6369395,unsupportive,supportive,1.3444889,0.70754933,"('unsupportive', 'supportive')"
13,0.037907664,impolite,polite,-0.19318211,-0.23108977,"('impolite', 'polite')"
14,-0.42931855,antisocial,social,0.11952317,0.5488417,"('antisocial', 'social')"
15,0.34583464,boring,funny,0.3013284,-0.04450625,"('boring', 'funny')"
16,-0.13491094,unpopular,popular,-0.21512666,-0.08021572,"('unpopular', 'popular')"
17,-0.023300111,nasty,nice,0.26783746,0.29113758,"('nasty', 'nice')"
18,0.28462902,disagreeable,welcoming,1.1079769,0.8233479,"('disagreeable', 'welcoming')"
19,0.5300172,inhospitable,hospitable,0.10805224,-0.42196494,"('inhospitable', 'hospitable')"
20,-0.43184245,rough,thoughtful,-0.38416997,0.04767248,"('rough', 'thoughtful')"
21,0.3859614,immoral,moral,-0.18444054,-0.57040197,"('immoral', 'moral')"
22,-0.12004859,untrustworthy,trustworthy,0.13420624,0.25425482,"('untrustworthy', 'trustworthy')"
23,1.0736685,insincere,sincere,0.97490335,-0.098765135,"('insincere', 'sincere')"
24,1.8410119,dishonest,honest,1.6173431,-0.22366881,"('dishonest', 'honest')"
25,1.4648712,egoistic,altruistic,1.6180153,0.15314412,"('egoistic', 'altruistic')"
26,0.8238894,hardhearted,benevolent,1.2169112,0.39302182,"('hardhearted', 'benevolent')"
27,1.1726911,hardhearted,softhearted,1.7134209,0.54072976,"('hardhearted', 'softhearted')"
28,0.84729815,disloyal,loyal,0.29422516,-0.553073,"('disloyal', 'loyal')"
29,-1.2010264,unfair,fair,-0.5737663,0.62726015,"('unfair', 'fair')"
30,0.13768545,intolerant,tolerant,0.22668529,0.08899984,"('intolerant', 'tolerant')"
31,0.0471988,evil,good,0.113065705,0.0658669,"('evil', 'good')"
32,1.9325116,unkind,kind,1.6899306,-0.24258101,"('unkind', 'kind')"
33,0.048787978,wrong,right,0.72182035,0.6730324,"('wrong', 'right')"
34,0.56800944,mean,honorable,0.121736094,-0.44627333,"('mean', 'honorable')"
35,-1.047641,corrupt,incorrupt,-0.8266049,0.22103614,"('corrupt', 'incorrupt')"
36,0.10383171,hostile,amicable,0.40813637,0.30430466,"('hostile', 'amicable')"
37,1.2774938,fake,genuine,0.9575952,-0.3198986,"('fake', 'genuine')"
38,0.20796996,untruthful,truthful,0.23033181,0.022361845,"('untruthful', 'truthful')"
39,0.0927947,exploitative,cooperative,0.48190033,0.38910562,"('exploitative', 'cooperative')"
40,1.2557607,stingy,generous,0.8975362,-0.35822445,"('stingy', 'generous')"
41,0.8267529,unforgiving,forgiving,0.375857,-0.4508959,"('unforgiving', 'forgiving')"
42,-0.28464603,unreliable,reliable,0.1438533,0.42849934,"('unreliable', 'reliable')"
43,0.5488601,irresponsible,responsible,0.6231446,0.07428455,"('irresponsible', 'responsible')"
44,-1.5787361,prejudiced,unprejudiced,-1.6600809,-0.08134484,"('prejudiced', 'unprejudiced')"
45,0.6409932,incompetent,competent,0.5959594,-0.045033753,"('incompetent', 'competent')"
46,-0.4200037,uncompetitive,competitive,-0.5849986,-0.1649949,"('uncompetitive', 'competitive')"
47,0.6923875,stupid,smart,0.21995476,-0.47243276,"('stupid', 'smart')"
48,0.800703,unintelligent,intelligent,0.30121508,-0.4994879,"('unintelligent', 'intelligent')"
49,-0.34026912,unable,able,0.19123563,0.53150475,"('unable', 'able')"
50,0.15144077,clumsy,skillful,0.07194562,-0.07949515,"('clumsy', 'skillful')"
51,0.92918414,uneducated,educated,0.3868802,-0.5423039,"('uneducated', 'educated')"
52,0.88723147,irrational,rational,0.71193147,-0.1753,"('irrational', 'rational')"
53,0.9926917,uncreative,creative,1.1603943,0.16770262,"('uncreative', 'creative')"
54,1.5764375,incapable,capable,0.74427855,-0.8321589,"('incapable', 'capable')"
55,0.2448163,incompetent,clever,0.18931288,-0.055503428,"('incompetent', 'clever')"
56,0.042058848,impractical,practical,0.41080493,0.36874607,"('impractical', 'practical')"
57,0.5195996,unimaginative,imaginative,0.20284931,-0.3167503,"('unimaginative', 'imaginative')"
58,1.0021592,undiscriminating,discriminating,0.465245,-0.5369142,"('undiscriminating', 'discriminating')"
59,0.10625182,foolish,wise,0.07222351,-0.034028314,"('foolish', 'wise')"
60,-0.24172449,inefficient,efficient,0.1906366,0.4323611,"('inefficient', 'efficient')"
61,-0.6726277,illogical,logical,-0.3037168,0.36891088,"('illogical', 'logical')"
62,0.31321174,incompetent,brilliant,0.32428047,0.011068732,"('incompetent', 'brilliant')"
63,0.75370324,unperceptive,insightful,0.5151346,-0.23856866,"('unperceptive', 'insightful')"
64,-0.88499844,shy,confident,-1.4136382,-0.5286398,"('shy', 'confident')"
65,-0.31953406,insecure,secure,-1.037644,-0.71810997,"('insecure', 'secure')"
66,0.015719771,inactive,active,-0.16424006,-0.17995983,"('inactive', 'active')"
67,-1.0058523,doubtful,determined,-0.80452913,0.20132321,"('doubtful', 'determined')"
68,-0.5101876,dependent,independent,-0.40080068,0.10938695,"('dependent', 'independent')"
69,-1.0350075,lazy,industrious,-0.38579047,0.649217,"('lazy', 'industrious')"
70,0.6590773,lethargic,energetic,0.8162687,0.1571914,"('lethargic', 'energetic')"
71,-0.2971445,diffident,self-confident,0.15015991,0.44730443,"('diffident', 'self-confident')"
72,0.8545701,unambitious,ambitious,0.2238884,-0.6306817,"('unambitious', 'ambitious')"
73,0.37453777,helpless,self-reliant,0.42909887,0.05456111,"('helpless', 'self-reliant')"
74,0.7626411,undedicated,dedicated,1.8989023,1.1362612,"('undedicated', 'dedicated')"
75,0.21298794,meek,impulsive,-0.64527595,-0.8582639,"('meek', 'impulsive')"
76,0.094368234,anxious,daring,-0.14096247,-0.2353307,"('anxious', 'daring')"
77,-0.68411165,unmotivated,motivated,-1.0700399,-0.3859282,"('unmotivated', 'motivated')"
78,-0.96318376,nonresilient,resilient,-0.3722538,0.59093,"('nonresilient', 'resilient')"
79,0.5597103,wavering,unwavering,0.5610004,0.0012900829,"('wavering', 'unwavering')"
80,-0.47281307,dominated,dominating,-0.95376354,-0.48095047,"('dominated', 'dominating')"
81,0.43959045,submissive,aggressive,-1.1512313,-1.5908217,"('submissive', 'aggressive')"
82,1.4657028,poor,rich,0.5758421,-0.8898607,"('poor', 'rich')"
83,-0.78717566,powerless,powerful,-0.7632038,0.023971856,"('powerless', 'powerful')"
84,-0.4795349,inferior,superior,-0.71489835,-0.23536345,"('inferior', 'superior')"
85,1.2574433,insignificant,prestigious,1.2615895,0.0041462183,"('insignificant', 'prestigious')"
86,1.0369245,uninfluential,influential,0.9708754,-0.0660491,"('uninfluential', 'influential')"
87,0.29397443,unsuccessful,successful,-0.24144427,-0.5354187,"('unsuccessful', 'successful')"
88,0.82534456,low,eminent,0.59649426,-0.2288503,"('low', 'eminent')"
