,Value_Male,0,1,Value_Female,female-male,tuple
0,0.067193955,unsociable,sociable,-0.5652739,-0.63246787,"('unsociable', 'sociable')"
1,1.3223332,unfriendly,friendly,1.7676733,0.44534004,"('unfriendly', 'friendly')"
2,0.5708228,unlikable,likable,-0.0890123,-0.6598351,"('unlikable', 'likable')"
3,0.005257882,repellent,pleasant,0.13444509,0.1291872,"('repellent', 'pleasant')"
4,0.29181907,disliked,liked,0.4743431,0.18252403,"('disliked', 'liked')"
5,0.52483046,distant,outgoing,0.8499653,0.3251348,"('distant', 'outgoing')"
6,0.95022386,distant,open,1.2333065,0.28308266,"('distant', 'open')"
7,0.6631696,insensitive,sensitive,0.9873872,0.32421756,"('insensitive', 'sensitive')"
8,0.8301216,unaffectionate,affectionate,1.4793309,0.6492093,"('unaffectionate', 'affectionate')"
9,0.80938244,unaffectionate,caring,1.7301255,0.9207431,"('unaffectionate', 'caring')"
10,0.7483166,unsympathetic,sympathetic,0.5490699,-0.1992467,"('unsympathetic', 'sympathetic')"
11,-0.3016065,unhelpful,helpful,-0.51647925,-0.21487275,"('unhelpful', 'helpful')"
12,0.015551738,unsupportive,supportive,0.80857486,0.7930231,"('unsupportive', 'supportive')"
13,-0.3716876,impolite,polite,-0.36332858,0.008359015,"('impolite', 'polite')"
14,-0.5219979,antisocial,social,-0.07019951,0.4517984,"('antisocial', 'social')"
15,0.47989032,boring,funny,0.43741345,-0.042476863,"('boring', 'funny')"
16,0.3480427,unpopular,popular,0.09051915,-0.25752354,"('unpopular', 'popular')"
17,0.19527602,nasty,nice,0.5110712,0.31579518,"('nasty', 'nice')"
18,0.49731505,disagreeable,welcoming,1.2345824,0.7372674,"('disagreeable', 'welcoming')"
19,0.49354187,inhospitable,hospitable,0.07430574,-0.41923612,"('inhospitable', 'hospitable')"
20,-0.22034329,rough,thoughtful,-0.24802127,-0.027677983,"('rough', 'thoughtful')"
21,0.18409193,immoral,moral,-0.10584276,-0.2899347,"('immoral', 'moral')"
22,0.40638188,untrustworthy,trustworthy,0.61310846,0.20672658,"('untrustworthy', 'trustworthy')"
23,0.5493862,insincere,sincere,0.6689947,0.11960852,"('insincere', 'sincere')"
24,1.3608925,dishonest,honest,1.5217824,0.16088986,"('dishonest', 'honest')"
25,0.55307215,egoistic,altruistic,0.83539295,0.2823208,"('egoistic', 'altruistic')"
26,0.48743138,hardhearted,benevolent,1.0871586,0.59972715,"('hardhearted', 'benevolent')"
27,0.5583984,hardhearted,softhearted,1.1871455,0.62874705,"('hardhearted', 'softhearted')"
28,0.34262794,disloyal,loyal,0.063717775,-0.27891016,"('disloyal', 'loyal')"
29,-1.2434129,unfair,fair,-0.5411161,0.70229673,"('unfair', 'fair')"
30,0.3757537,intolerant,tolerant,0.37775326,0.001999557,"('intolerant', 'tolerant')"
31,0.32692456,evil,good,0.26341882,-0.06350574,"('evil', 'good')"
32,1.2608635,unkind,kind,1.4785194,0.2176559,"('unkind', 'kind')"
33,-0.2778979,wrong,right,0.47737092,0.7552688,"('wrong', 'right')"
34,0.49412578,mean,honorable,0.19384359,-0.30028218,"('mean', 'honorable')"
35,-0.041918766,corrupt,incorrupt,-0.16479719,-0.12287842,"('corrupt', 'incorrupt')"
