,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4633763,unsociable,sociable,-0.35672268,-0.820099,"('unsociable', 'sociable')"
1,1.6258501,unfriendly,friendly,2.0474768,0.4216267,"('unfriendly', 'friendly')"
2,1.1056043,unlikable,likable,0.057426497,-1.0481778,"('unlikable', 'likable')"
3,0.44314367,repellent,pleasant,0.59958404,0.15644038,"('repellent', 'pleasant')"
4,-0.25324202,disliked,liked,-0.049132966,0.20410904,"('disliked', 'liked')"
5,0.5293073,distant,outgoing,0.8434222,0.31411487,"('distant', 'outgoing')"
6,0.60420126,distant,open,1.0475564,0.44335514,"('distant', 'open')"
7,0.97510254,insensitive,sensitive,1.2398543,0.2647518,"('insensitive', 'sensitive')"
8,0.94084406,unaffectionate,affectionate,1.5983515,0.6575074,"('unaffectionate', 'affectionate')"
9,0.65436566,unaffectionate,caring,1.6422988,0.98793316,"('unaffectionate', 'caring')"
10,1.5971266,unsympathetic,sympathetic,1.2439907,-0.35313594,"('unsympathetic', 'sympathetic')"
11,0.35577458,unhelpful,helpful,-0.06094047,-0.41671506,"('unhelpful', 'helpful')"
12,0.25555354,unsupportive,supportive,0.9117046,0.65615106,"('unsupportive', 'supportive')"
13,0.38972908,impolite,polite,0.109920226,-0.27980885,"('impolite', 'polite')"
14,-0.5901384,antisocial,social,-0.27885932,0.31127906,"('antisocial', 'social')"
15,0.4811185,boring,funny,0.25938764,-0.22173086,"('boring', 'funny')"
16,0.34024733,unpopular,popular,0.16648464,-0.1737627,"('unpopular', 'popular')"
17,0.18645334,nasty,nice,0.28813148,0.10167813,"('nasty', 'nice')"
18,0.18224108,disagreeable,welcoming,0.8200503,0.6378092,"('disagreeable', 'welcoming')"
19,0.3816985,inhospitable,hospitable,-0.13268134,-0.51437986,"('inhospitable', 'hospitable')"
20,-0.30962646,rough,thoughtful,-0.4085377,-0.098911226,"('rough', 'thoughtful')"
21,0.46164662,immoral,moral,-0.11916357,-0.5808102,"('immoral', 'moral')"
22,0.69390696,untrustworthy,trustworthy,0.5927936,-0.10111338,"('untrustworthy', 'trustworthy')"
23,0.9391873,insincere,sincere,1.0034629,0.06427562,"('insincere', 'sincere')"
24,1.6831362,dishonest,honest,1.6409131,-0.042223096,"('dishonest', 'honest')"
25,0.4886934,egoistic,altruistic,0.6336432,0.14494982,"('egoistic', 'altruistic')"
26,0.21461979,hardhearted,benevolent,0.76557994,0.5509602,"('hardhearted', 'benevolent')"
27,0.668874,hardhearted,softhearted,1.2830877,0.6142137,"('hardhearted', 'softhearted')"
28,0.6416094,disloyal,loyal,0.3783746,-0.26323476,"('disloyal', 'loyal')"
29,-1.387457,unfair,fair,-0.92011696,0.46734005,"('unfair', 'fair')"
30,0.854555,intolerant,tolerant,0.59278166,-0.26177335,"('intolerant', 'tolerant')"
31,-0.5182404,evil,good,-0.40244895,0.11579144,"('evil', 'good')"
32,1.9878707,unkind,kind,1.7157953,-0.2720754,"('unkind', 'kind')"
33,-0.30078655,wrong,right,0.49534246,0.796129,"('wrong', 'right')"
34,0.81646085,mean,honorable,0.5569791,-0.25948173,"('mean', 'honorable')"
35,-1.1859033,corrupt,incorrupt,-0.92012584,0.26577747,"('corrupt', 'incorrupt')"
36,0.14224735,hostile,amicable,0.60332215,0.4610748,"('hostile', 'amicable')"
37,1.0080942,fake,genuine,0.7566696,-0.2514246,"('fake', 'genuine')"
38,0.22557953,untruthful,truthful,0.3636771,0.13809758,"('untruthful', 'truthful')"
39,0.36535034,exploitative,cooperative,0.60683346,0.24148312,"('exploitative', 'cooperative')"
40,0.5136949,stingy,generous,-0.021604456,-0.53529936,"('stingy', 'generous')"
41,0.7037642,unforgiving,forgiving,0.12262742,-0.58113676,"('unforgiving', 'forgiving')"
42,0.6660148,unreliable,reliable,0.8392772,0.17326242,"('unreliable', 'reliable')"
43,0.9811117,irresponsible,responsible,1.1055007,0.12438899,"('irresponsible', 'responsible')"
44,-0.92952156,prejudiced,unprejudiced,-1.368294,-0.43877244,"('prejudiced', 'unprejudiced')"
45,0.599302,incompetent,competent,0.60891986,0.009617865,"('incompetent', 'competent')"
46,0.4363355,uncompetitive,competitive,0.34809324,-0.08824226,"('uncompetitive', 'competitive')"
47,0.93825155,stupid,smart,0.46231022,-0.47594133,"('stupid', 'smart')"
48,0.724192,unintelligent,intelligent,0.3327979,-0.3913941,"('unintelligent', 'intelligent')"
49,-0.2355984,unable,able,0.6400934,0.8756918,"('unable', 'able')"
50,0.38601872,clumsy,skillful,0.23610166,-0.14991707,"('clumsy', 'skillful')"
51,0.47740588,uneducated,educated,0.04531028,-0.4320956,"('uneducated', 'educated')"
52,-0.13487834,irrational,rational,-0.12798688,0.006891459,"('irrational', 'rational')"
53,0.86364913,uncreative,creative,1.2525383,0.3888892,"('uncreative', 'creative')"
54,1.8884951,incapable,capable,1.1099972,-0.77849793,"('incapable', 'capable')"
55,0.17941105,incompetent,clever,0.26470625,0.0852952,"('incompetent', 'clever')"
56,0.48583457,impractical,practical,0.71505773,0.22922316,"('impractical', 'practical')"
57,0.8488962,unimaginative,imaginative,0.40520546,-0.44369075,"('unimaginative', 'imaginative')"
58,0.98838824,undiscriminating,discriminating,0.7409491,-0.24743915,"('undiscriminating', 'discriminating')"
59,-0.058708787,foolish,wise,-0.066173054,-0.0074642673,"('foolish', 'wise')"
60,0.06615928,inefficient,efficient,0.33018464,0.26402536,"('inefficient', 'efficient')"
61,-0.112125486,illogical,logical,0.01145903,0.12358452,"('illogical', 'logical')"
62,0.40014225,incompetent,brilliant,0.2816935,-0.118448764,"('incompetent', 'brilliant')"
63,1.0779905,unperceptive,insightful,0.9589783,-0.11901224,"('unperceptive', 'insightful')"
64,-1.1007394,shy,confident,-1.765452,-0.66471267,"('shy', 'confident')"
65,0.13117063,insecure,secure,-0.8594817,-0.9906523,"('insecure', 'secure')"
66,-0.06874183,inactive,active,-0.07548711,-0.006745279,"('inactive', 'active')"
67,-0.76398104,doubtful,determined,-0.63445395,0.12952709,"('doubtful', 'determined')"
68,0.1533369,dependent,independent,0.1604157,0.0070787966,"('dependent', 'independent')"
69,-1.5597281,lazy,industrious,-0.716779,0.84294915,"('lazy', 'industrious')"
70,1.4728235,lethargic,energetic,1.5143343,0.04151082,"('lethargic', 'energetic')"
71,-0.06698362,diffident,self-confident,0.28801325,0.35499686,"('diffident', 'self-confident')"
72,1.2506506,unambitious,ambitious,0.56279224,-0.6878584,"('unambitious', 'ambitious')"
73,0.7170465,helpless,self-reliant,0.62834245,-0.08870405,"('helpless', 'self-reliant')"
74,0.6103101,undedicated,dedicated,1.5435243,0.9332142,"('undedicated', 'dedicated')"
75,0.48823777,meek,impulsive,-0.2902533,-0.7784911,"('meek', 'impulsive')"
76,0.99213433,anxious,daring,0.6893681,-0.3027662,"('anxious', 'daring')"
77,-0.48456955,unmotivated,motivated,-0.98666954,-0.5021,"('unmotivated', 'motivated')"
78,-1.2150763,nonresilient,resilient,-0.53165996,0.68341637,"('nonresilient', 'resilient')"
79,0.4467691,wavering,unwavering,0.49437737,0.047608286,"('wavering', 'unwavering')"
80,-0.5952917,dominated,dominating,-1.1927445,-0.5974528,"('dominated', 'dominating')"
81,1.3846691,submissive,aggressive,-0.37832242,-1.7629914,"('submissive', 'aggressive')"
82,1.6817646,poor,rich,0.757344,-0.9244206,"('poor', 'rich')"
83,-0.2786453,powerless,powerful,-0.26257282,0.016072482,"('powerless', 'powerful')"
84,0.14252782,inferior,superior,-0.41713163,-0.5596595,"('inferior', 'superior')"
85,0.865014,insignificant,prestigious,1.1419244,0.27691036,"('insignificant', 'prestigious')"
86,0.6977456,uninfluential,influential,0.8846417,0.18689609,"('uninfluential', 'influential')"
87,-0.05341518,unsuccessful,successful,-0.5314452,-0.47803003,"('unsuccessful', 'successful')"
88,1.2960759,low,eminent,0.9141222,-0.38195372,"('low', 'eminent')"
