,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11178711,unsociable,sociable,-0.45887557,-0.5706627,"('unsociable', 'sociable')"
1,1.9511372,unfriendly,friendly,2.3462234,0.39508617,"('unfriendly', 'friendly')"
2,0.7218488,unlikable,likable,-0.04430451,-0.7661533,"('unlikable', 'likable')"
3,0.19032854,repellent,pleasant,0.33064553,0.140317,"('repellent', 'pleasant')"
4,-0.41288075,disliked,liked,0.03975021,0.45263097,"('disliked', 'liked')"
5,0.35527152,distant,outgoing,0.8559163,0.5006448,"('distant', 'outgoing')"
6,0.44054347,distant,open,0.92980105,0.48925757,"('distant', 'open')"
7,1.286747,insensitive,sensitive,1.2564688,-0.030278206,"('insensitive', 'sensitive')"
8,1.3787476,unaffectionate,affectionate,1.8826317,0.5038841,"('unaffectionate', 'affectionate')"
9,1.2970461,unaffectionate,caring,1.9753953,0.67834926,"('unaffectionate', 'caring')"
10,0.97778624,unsympathetic,sympathetic,0.44235379,-0.53543246,"('unsympathetic', 'sympathetic')"
11,0.29269007,unhelpful,helpful,0.0045384746,-0.2881516,"('unhelpful', 'helpful')"
12,0.6274393,unsupportive,supportive,1.37491,0.7474707,"('unsupportive', 'supportive')"
13,0.08124766,impolite,polite,-0.22598213,-0.3072298,"('impolite', 'polite')"
14,-0.8230797,antisocial,social,-0.33967254,0.48340717,"('antisocial', 'social')"
15,0.22536665,boring,funny,0.3119022,0.08653554,"('boring', 'funny')"
16,0.45312297,unpopular,popular,0.18095572,-0.27216727,"('unpopular', 'popular')"
17,-0.03704858,nasty,nice,0.16115311,0.19820169,"('nasty', 'nice')"
18,0.4586382,disagreeable,welcoming,1.3276918,0.8690536,"('disagreeable', 'welcoming')"
19,0.25988045,inhospitable,hospitable,0.005744468,-0.254136,"('inhospitable', 'hospitable')"
20,-0.7212569,rough,thoughtful,-0.78978336,-0.06852645,"('rough', 'thoughtful')"
21,0.23504034,immoral,moral,-0.4089282,-0.6439685,"('immoral', 'moral')"
22,-0.21484414,untrustworthy,trustworthy,-0.052672617,0.16217151,"('untrustworthy', 'trustworthy')"
23,1.1795132,insincere,sincere,1.0099708,-0.16954243,"('insincere', 'sincere')"
24,1.55823,dishonest,honest,1.4300368,-0.12819326,"('dishonest', 'honest')"
25,1.2309668,egoistic,altruistic,1.5103787,0.2794119,"('egoistic', 'altruistic')"
26,0.40483275,hardhearted,benevolent,0.90173125,0.4968985,"('hardhearted', 'benevolent')"
27,0.8068219,hardhearted,softhearted,1.3985419,0.59172004,"('hardhearted', 'softhearted')"
28,0.7626969,disloyal,loyal,0.34497494,-0.417722,"('disloyal', 'loyal')"
29,-1.4359026,unfair,fair,-0.77459466,0.66130793,"('unfair', 'fair')"
30,0.46220654,intolerant,tolerant,0.4179472,-0.04425934,"('intolerant', 'tolerant')"
31,-0.25056857,evil,good,-0.030527364,0.2200412,"('evil', 'good')"
32,2.035122,unkind,kind,1.6908609,-0.34426105,"('unkind', 'kind')"
33,-0.28685892,wrong,right,0.4698024,0.7566613,"('wrong', 'right')"
34,0.20997337,mean,honorable,-0.06603222,-0.2760056,"('mean', 'honorable')"
35,-1.1762105,corrupt,incorrupt,-0.913966,0.26224452,"('corrupt', 'incorrupt')"
36,0.028028324,hostile,amicable,0.42814475,0.40011644,"('hostile', 'amicable')"
37,1.2187107,fake,genuine,0.87508255,-0.3436281,"('fake', 'genuine')"
38,0.43458077,untruthful,truthful,0.6151022,0.1805214,"('untruthful', 'truthful')"
39,0.29826218,exploitative,cooperative,0.4698548,0.17159262,"('exploitative', 'cooperative')"
40,1.0416772,stingy,generous,0.6443776,-0.39729965,"('stingy', 'generous')"
41,0.49076036,unforgiving,forgiving,0.13425003,-0.35651034,"('unforgiving', 'forgiving')"
42,-0.04423876,unreliable,reliable,0.33136386,0.3756026,"('unreliable', 'reliable')"
43,0.798419,irresponsible,responsible,0.789087,-0.009332001,"('irresponsible', 'responsible')"
44,-1.0706792,prejudiced,unprejudiced,-1.310808,-0.24012876,"('prejudiced', 'unprejudiced')"
45,0.0432691,incompetent,competent,0.0626824,0.019413296,"('incompetent', 'competent')"
46,-0.18919927,uncompetitive,competitive,-0.3985327,-0.20933342,"('uncompetitive', 'competitive')"
47,0.23666844,stupid,smart,-0.28081754,-0.517486,"('stupid', 'smart')"
48,1.0444669,unintelligent,intelligent,0.5800743,-0.46439254,"('unintelligent', 'intelligent')"
49,-0.48228243,unable,able,0.11376391,0.5960463,"('unable', 'able')"
50,0.49139178,clumsy,skillful,0.4026958,-0.08869597,"('clumsy', 'skillful')"
51,0.7485201,uneducated,educated,0.3262787,-0.4222414,"('uneducated', 'educated')"
52,0.7651104,irrational,rational,0.6983079,-0.0668025,"('irrational', 'rational')"
53,1.3234308,uncreative,creative,1.5016592,0.17822838,"('uncreative', 'creative')"
54,1.564186,incapable,capable,0.89917034,-0.66501564,"('incapable', 'capable')"
55,0.0377985,incompetent,clever,0.12805104,0.09025254,"('incompetent', 'clever')"
56,0.256095,impractical,practical,0.5350517,0.2789567,"('impractical', 'practical')"
57,0.5063894,unimaginative,imaginative,0.21393342,-0.29245597,"('unimaginative', 'imaginative')"
58,0.6903168,undiscriminating,discriminating,0.27781203,-0.41250476,"('undiscriminating', 'discriminating')"
59,0.2359214,foolish,wise,0.12498593,-0.110935465,"('foolish', 'wise')"
60,0.05156865,inefficient,efficient,0.30467063,0.25310197,"('inefficient', 'efficient')"
61,-0.7067512,illogical,logical,-0.44300517,0.26374605,"('illogical', 'logical')"
62,0.28318453,incompetent,brilliant,0.2300823,-0.053102225,"('incompetent', 'brilliant')"
63,0.8447234,unperceptive,insightful,0.6060022,-0.23872119,"('unperceptive', 'insightful')"
64,-0.87191266,shy,confident,-1.3831078,-0.5111951,"('shy', 'confident')"
65,-0.20382111,insecure,secure,-1.0438895,-0.8400684,"('insecure', 'secure')"
