,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26744494,unsociable,sociable,-0.4636778,-0.73112273,"('unsociable', 'sociable')"
1,2.8300164,unfriendly,friendly,2.6221223,-0.20789409,"('unfriendly', 'friendly')"
2,0.92176247,unlikable,likable,0.060893834,-0.86086863,"('unlikable', 'likable')"
3,-0.16062269,repellent,pleasant,0.28954023,0.45016292,"('repellent', 'pleasant')"
4,0.18680054,disliked,liked,0.24673423,0.059933692,"('disliked', 'liked')"
5,1.2936307,distant,outgoing,1.0620003,-0.23163044,"('distant', 'outgoing')"
6,1.197502,distant,open,1.0745288,-0.1229732,"('distant', 'open')"
7,1.3805559,insensitive,sensitive,1.2168783,-0.16367757,"('insensitive', 'sensitive')"
8,1.7213039,unaffectionate,affectionate,1.865491,0.1441871,"('unaffectionate', 'affectionate')"
9,1.6748871,unaffectionate,caring,1.827938,0.1530509,"('unaffectionate', 'caring')"
10,1.7269233,unsympathetic,sympathetic,1.2395303,-0.48739302,"('unsympathetic', 'sympathetic')"
11,0.40378162,unhelpful,helpful,0.06525937,-0.33852226,"('unhelpful', 'helpful')"
12,0.64331937,unsupportive,supportive,1.1517856,0.50846624,"('unsupportive', 'supportive')"
13,0.21218993,impolite,polite,0.09756555,-0.11462438,"('impolite', 'polite')"
14,-1.4416862,antisocial,social,-0.83863413,0.603052,"('antisocial', 'social')"
15,0.6475548,boring,funny,0.7223098,0.07475501,"('boring', 'funny')"
16,0.32828492,unpopular,popular,0.28828523,-0.039999694,"('unpopular', 'popular')"
17,-0.03218776,nasty,nice,0.34521684,0.3774046,"('nasty', 'nice')"
18,-0.004477676,disagreeable,welcoming,0.97534156,0.97981924,"('disagreeable', 'welcoming')"
19,0.95611995,inhospitable,hospitable,0.32095763,-0.63516235,"('inhospitable', 'hospitable')"
20,-0.050729174,rough,thoughtful,-0.29382828,-0.24309911,"('rough', 'thoughtful')"
21,0.19192472,immoral,moral,0.007968795,-0.18395592,"('immoral', 'moral')"
22,0.17142332,untrustworthy,trustworthy,0.20865934,0.03723602,"('untrustworthy', 'trustworthy')"
23,0.9756946,insincere,sincere,1.0568905,0.08119589,"('insincere', 'sincere')"
24,2.072448,dishonest,honest,1.859208,-0.21324003,"('dishonest', 'honest')"
25,0.5640613,egoistic,altruistic,0.7911583,0.22709703,"('egoistic', 'altruistic')"
26,0.45666736,hardhearted,benevolent,0.7847908,0.32812345,"('hardhearted', 'benevolent')"
27,1.6334516,hardhearted,softhearted,2.015251,0.38179934,"('hardhearted', 'softhearted')"
28,1.1715161,disloyal,loyal,0.7878802,-0.38363588,"('disloyal', 'loyal')"
29,-0.8326193,unfair,fair,-0.477696,0.3549233,"('unfair', 'fair')"
30,0.34726763,intolerant,tolerant,0.5667959,0.21952826,"('intolerant', 'tolerant')"
31,-0.12338517,evil,good,-0.23431955,-0.110934384,"('evil', 'good')"
32,2.7791243,unkind,kind,2.124395,-0.65472937,"('unkind', 'kind')"
33,0.18251345,wrong,right,0.62836826,0.4458548,"('wrong', 'right')"
34,0.65397525,mean,honorable,0.33494383,-0.31903142,"('mean', 'honorable')"
35,-0.7432219,corrupt,incorrupt,-0.9019292,-0.15870732,"('corrupt', 'incorrupt')"
36,0.9580363,hostile,amicable,1.0584297,0.100393414,"('hostile', 'amicable')"
37,1.0924151,fake,genuine,0.7172912,-0.37512392,"('fake', 'genuine')"
38,0.63154316,untruthful,truthful,0.5822964,-0.049246788,"('untruthful', 'truthful')"
39,0.07566514,exploitative,cooperative,0.42525193,0.34958678,"('exploitative', 'cooperative')"
40,0.23869906,stingy,generous,-0.05884687,-0.29754594,"('stingy', 'generous')"
41,0.779458,unforgiving,forgiving,0.5926949,-0.18676311,"('unforgiving', 'forgiving')"
42,0.3320276,unreliable,reliable,0.78903836,0.45701075,"('unreliable', 'reliable')"
43,1.252827,irresponsible,responsible,1.046527,-0.20630002,"('irresponsible', 'responsible')"
44,-0.96146566,prejudiced,unprejudiced,-1.4016324,-0.44016677,"('prejudiced', 'unprejudiced')"
45,0.89972377,incompetent,competent,0.89107144,-0.008652329,"('incompetent', 'competent')"
46,0.24819344,uncompetitive,competitive,0.22570924,-0.022484198,"('uncompetitive', 'competitive')"
47,0.74890167,stupid,smart,0.224055,-0.5248467,"('stupid', 'smart')"
48,0.32978615,unintelligent,intelligent,0.15013224,-0.17965391,"('unintelligent', 'intelligent')"
49,0.3391695,unable,able,1.344186,1.0050164,"('unable', 'able')"
50,0.6287328,clumsy,skillful,0.44967678,-0.17905602,"('clumsy', 'skillful')"
51,-0.063469574,uneducated,educated,0.019986447,0.083456025,"('uneducated', 'educated')"
52,0.35203227,irrational,rational,0.122401506,-0.22963077,"('irrational', 'rational')"
53,1.3822519,uncreative,creative,1.4888939,0.10664201,"('uncreative', 'creative')"
54,2.3866305,incapable,capable,1.5617939,-0.8248366,"('incapable', 'capable')"
55,-0.22893089,incompetent,clever,0.038315844,0.26724672,"('incompetent', 'clever')"
56,0.3968429,impractical,practical,0.82559514,0.42875224,"('impractical', 'practical')"
57,0.9072597,unimaginative,imaginative,0.5956556,-0.31160408,"('unimaginative', 'imaginative')"
58,0.9006378,undiscriminating,discriminating,0.5241014,-0.37653643,"('undiscriminating', 'discriminating')"
59,0.28949717,foolish,wise,0.13939396,-0.15010321,"('foolish', 'wise')"
60,-0.2962895,inefficient,efficient,0.19117193,0.48746145,"('inefficient', 'efficient')"
61,-0.10673629,illogical,logical,0.10665718,0.21339346,"('illogical', 'logical')"
62,0.15868184,incompetent,brilliant,0.36351666,0.20483482,"('incompetent', 'brilliant')"
63,0.7319308,unperceptive,insightful,0.7272229,-0.004707873,"('unperceptive', 'insightful')"
64,-1.2886941,shy,confident,-1.9429924,-0.6542983,"('shy', 'confident')"
65,-0.52010304,insecure,secure,-1.0908934,-0.57079035,"('insecure', 'secure')"
66,0.42963246,inactive,active,-0.088832885,-0.51846534,"('inactive', 'active')"
67,-1.0212884,doubtful,determined,-0.86419576,0.15709263,"('doubtful', 'determined')"
68,-0.31773245,dependent,independent,-0.10922438,0.20850807,"('dependent', 'independent')"
69,-1.1445476,lazy,industrious,-0.7328307,0.41171688,"('lazy', 'industrious')"
70,0.71502197,lethargic,energetic,0.9122402,0.19721824,"('lethargic', 'energetic')"
71,0.5924419,diffident,self-confident,0.22841781,-0.3640241,"('diffident', 'self-confident')"
72,1.2610755,unambitious,ambitious,0.59770757,-0.6633679,"('unambitious', 'ambitious')"
73,0.49688417,helpless,self-reliant,0.19374517,-0.303139,"('helpless', 'self-reliant')"
74,0.81186324,undedicated,dedicated,1.8243637,1.0125005,"('undedicated', 'dedicated')"
75,0.5945075,meek,impulsive,-0.13511759,-0.7296251,"('meek', 'impulsive')"
76,0.24448055,anxious,daring,0.3560301,0.111549556,"('anxious', 'daring')"
77,-0.46441418,unmotivated,motivated,-0.6812152,-0.21680105,"('unmotivated', 'motivated')"
78,-0.72266465,nonresilient,resilient,-0.32010287,0.40256178,"('nonresilient', 'resilient')"
79,0.5753701,wavering,unwavering,0.5486889,-0.026681185,"('wavering', 'unwavering')"
80,-1.026145,dominated,dominating,-1.7868146,-0.7606696,"('dominated', 'dominating')"
81,0.46530554,submissive,aggressive,-0.8475221,-1.3128276,"('submissive', 'aggressive')"
82,1.615756,poor,rich,1.0585481,-0.55720794,"('poor', 'rich')"
83,-0.673187,powerless,powerful,-0.37282503,0.300362,"('powerless', 'powerful')"
84,0.443695,inferior,superior,-0.0807935,-0.5244885,"('inferior', 'superior')"
85,0.97471493,insignificant,prestigious,0.97434855,-0.00036638975,"('insignificant', 'prestigious')"
