,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2675489,unsociable,sociable,0.58316976,-0.68437916,"('unsociable', 'sociable')"
1,2.1879516,unfriendly,friendly,2.5366707,0.34871912,"('unfriendly', 'friendly')"
2,1.1797122,unlikable,likable,0.42113924,-0.75857294,"('unlikable', 'likable')"
3,1.1626168,repellent,pleasant,1.5961192,0.43350232,"('repellent', 'pleasant')"
4,-0.15522718,disliked,liked,0.10508035,0.26030755,"('disliked', 'liked')"
5,0.16565003,distant,outgoing,0.4067564,0.24110638,"('distant', 'outgoing')"
6,0.2706839,distant,open,0.68047494,0.40979102,"('distant', 'open')"
7,2.4825068,insensitive,sensitive,2.7071366,0.22462988,"('insensitive', 'sensitive')"
8,0.925549,unaffectionate,affectionate,1.3075792,0.3820302,"('unaffectionate', 'affectionate')"
9,1.2201915,unaffectionate,caring,2.025706,0.8055146,"('unaffectionate', 'caring')"
10,1.9328413,unsympathetic,sympathetic,1.4452184,-0.48762286,"('unsympathetic', 'sympathetic')"
11,0.4821522,unhelpful,helpful,0.27083212,-0.21132007,"('unhelpful', 'helpful')"
12,0.7284609,unsupportive,supportive,1.3758436,0.64738274,"('unsupportive', 'supportive')"
13,0.9015205,impolite,polite,0.6623759,-0.23914456,"('impolite', 'polite')"
14,-0.124044195,antisocial,social,-0.022327995,0.1017162,"('antisocial', 'social')"
15,0.52403945,boring,funny,0.24712889,-0.27691054,"('boring', 'funny')"
16,-0.115626596,unpopular,popular,-0.010154471,0.105472125,"('unpopular', 'popular')"
17,-0.16215491,nasty,nice,0.031062428,0.19321734,"('nasty', 'nice')"
18,0.47389597,disagreeable,welcoming,1.3545332,0.8806372,"('disagreeable', 'welcoming')"
19,0.48831838,inhospitable,hospitable,0.38921338,-0.099105,"('inhospitable', 'hospitable')"
20,-0.16154347,rough,thoughtful,-0.08697228,0.07457119,"('rough', 'thoughtful')"
21,1.2603925,immoral,moral,0.4084945,-0.8518981,"('immoral', 'moral')"
22,0.56387436,untrustworthy,trustworthy,0.44414988,-0.11972448,"('untrustworthy', 'trustworthy')"
23,1.8424479,insincere,sincere,1.8919744,0.049526572,"('insincere', 'sincere')"
24,2.2134292,dishonest,honest,2.0804048,-0.13302445,"('dishonest', 'honest')"
25,1.2170349,egoistic,altruistic,1.3857152,0.16868031,"('egoistic', 'altruistic')"
26,0.016438223,hardhearted,benevolent,0.3684321,0.3519939,"('hardhearted', 'benevolent')"
27,1.5100816,hardhearted,softhearted,2.3838532,0.87377155,"('hardhearted', 'softhearted')"
28,1.0623219,disloyal,loyal,0.6754626,-0.3868593,"('disloyal', 'loyal')"
29,-0.80753255,unfair,fair,-0.20994037,0.5975922,"('unfair', 'fair')"
30,0.5317577,intolerant,tolerant,0.661255,0.12949729,"('intolerant', 'tolerant')"
31,-0.6808037,evil,good,-0.800896,-0.12009227,"('evil', 'good')"
32,2.3711712,unkind,kind,2.0972033,-0.27396798,"('unkind', 'kind')"
33,-0.16596009,wrong,right,0.56010205,0.7260621,"('wrong', 'right')"
34,0.71094584,mean,honorable,0.4548197,-0.25612614,"('mean', 'honorable')"
35,-1.6340624,corrupt,incorrupt,-1.1479648,0.48609757,"('corrupt', 'incorrupt')"
36,-0.18015912,hostile,amicable,0.46664232,0.6468015,"('hostile', 'amicable')"
37,1.5586518,fake,genuine,1.1641659,-0.39448595,"('fake', 'genuine')"
38,-0.052857123,untruthful,truthful,0.035908863,0.088765986,"('untruthful', 'truthful')"
39,-0.10769309,exploitative,cooperative,0.47223827,0.5799314,"('exploitative', 'cooperative')"
40,2.1578977,stingy,generous,1.7028413,-0.45505643,"('stingy', 'generous')"
41,0.9211292,unforgiving,forgiving,0.34329408,-0.57783514,"('unforgiving', 'forgiving')"
42,0.48715332,unreliable,reliable,0.68401027,0.19685695,"('unreliable', 'reliable')"
43,0.7522756,irresponsible,responsible,0.8717577,0.1194821,"('irresponsible', 'responsible')"
44,-1.5070409,prejudiced,unprejudiced,-1.8049704,-0.29792953,"('prejudiced', 'unprejudiced')"
45,1.0620086,incompetent,competent,1.1919415,0.12993288,"('incompetent', 'competent')"
46,0.536302,uncompetitive,competitive,0.46382952,-0.07247245,"('uncompetitive', 'competitive')"
47,0.57184637,stupid,smart,0.013628293,-0.55821806,"('stupid', 'smart')"
48,1.3192465,unintelligent,intelligent,1.052493,-0.26675355,"('unintelligent', 'intelligent')"
49,0.07192258,unable,able,0.8778475,0.8059249,"('unable', 'able')"
50,0.32727313,clumsy,skillful,0.46515265,0.13787952,"('clumsy', 'skillful')"
51,1.5755086,uneducated,educated,1.1321146,-0.44339395,"('uneducated', 'educated')"
52,-0.47174308,irrational,rational,-0.542716,-0.07097295,"('irrational', 'rational')"
53,0.65547127,uncreative,creative,1.1662662,0.51079494,"('uncreative', 'creative')"
54,1.1605123,incapable,capable,0.6198025,-0.54070985,"('incapable', 'capable')"
55,1.1317098,incompetent,clever,1.077182,-0.05452776,"('incompetent', 'clever')"
56,0.6793084,impractical,practical,0.8904203,0.2111119,"('impractical', 'practical')"
57,0.73924255,unimaginative,imaginative,0.44143966,-0.2978029,"('unimaginative', 'imaginative')"
58,1.3236703,undiscriminating,discriminating,0.98158526,-0.342085,"('undiscriminating', 'discriminating')"
59,-0.08015606,foolish,wise,-0.041646134,0.038509924,"('foolish', 'wise')"
60,0.31771094,inefficient,efficient,0.6279735,0.31026256,"('inefficient', 'efficient')"
61,0.19921991,illogical,logical,0.7347271,0.5355072,"('illogical', 'logical')"
62,1.3168361,incompetent,brilliant,1.3354514,0.018615246,"('incompetent', 'brilliant')"
63,1.2579039,unperceptive,insightful,1.0471982,-0.21070576,"('unperceptive', 'insightful')"
64,-1.0016903,shy,confident,-1.7520794,-0.7503891,"('shy', 'confident')"
65,0.34606433,insecure,secure,-0.25250223,-0.59856653,"('insecure', 'secure')"
66,-0.39662725,inactive,active,-0.22626558,0.17036167,"('inactive', 'active')"
67,-1.4118754,doubtful,determined,-1.4298011,-0.01792574,"('doubtful', 'determined')"
68,-0.073674284,dependent,independent,0.25442672,0.328101,"('dependent', 'independent')"
69,-2.0403726,lazy,industrious,-1.2420145,0.7983581,"('lazy', 'industrious')"
70,1.8387167,lethargic,energetic,1.9557917,0.11707497,"('lethargic', 'energetic')"
71,-0.083776616,diffident,self-confident,0.36114815,0.44492477,"('diffident', 'self-confident')"
72,1.1092709,unambitious,ambitious,0.29440665,-0.8148643,"('unambitious', 'ambitious')"
73,0.7718281,helpless,self-reliant,0.7635033,-0.008324802,"('helpless', 'self-reliant')"
74,1.3611182,undedicated,dedicated,2.3678808,1.0067626,"('undedicated', 'dedicated')"
75,0.02708169,meek,impulsive,-0.6251668,-0.65224844,"('meek', 'impulsive')"
76,0.3858906,anxious,daring,0.2385356,-0.147355,"('anxious', 'daring')"
77,-0.38135415,unmotivated,motivated,-0.7051521,-0.32379794,"('unmotivated', 'motivated')"
78,-1.0792049,nonresilient,resilient,-0.46377265,0.61543226,"('nonresilient', 'resilient')"
79,0.058218848,wavering,unwavering,-0.0057183728,-0.06393722,"('wavering', 'unwavering')"
80,-0.008651394,dominated,dominating,-0.7459892,-0.7373378,"('dominated', 'dominating')"
81,1.2132435,submissive,aggressive,-0.3929758,-1.6062193,"('submissive', 'aggressive')"
82,2.0580091,poor,rich,1.7326396,-0.3253696,"('poor', 'rich')"
83,-0.65409386,powerless,powerful,-0.75693524,-0.10284138,"('powerless', 'powerful')"
84,-0.010665238,inferior,superior,-0.21589987,-0.20523463,"('inferior', 'superior')"
85,0.1674883,insignificant,prestigious,0.291814,0.12432569,"('insignificant', 'prestigious')"
86,1.0763227,uninfluential,influential,1.2928146,0.21649194,"('uninfluential', 'influential')"
87,0.73699623,unsuccessful,successful,0.37695992,-0.3600363,"('unsuccessful', 'successful')"
88,1.2363797,low,eminent,1.2703542,0.03397441,"('low', 'eminent')"
