,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06014467,unsociable,sociable,-0.42878795,-0.4889326,"('unsociable', 'sociable')"
1,1.9105532,unfriendly,friendly,2.1203704,0.20981717,"('unfriendly', 'friendly')"
2,0.86727554,unlikable,likable,0.005470141,-0.8618054,"('unlikable', 'likable')"
3,0.3481788,repellent,pleasant,0.47199878,0.12381998,"('repellent', 'pleasant')"
4,-0.14935242,disliked,liked,0.22310078,0.3724532,"('disliked', 'liked')"
5,0.4924628,distant,outgoing,0.7321264,0.2396636,"('distant', 'outgoing')"
6,0.43411866,distant,open,0.760001,0.32588235,"('distant', 'open')"
7,1.0929728,insensitive,sensitive,1.357975,0.26500225,"('insensitive', 'sensitive')"
8,0.92362684,unaffectionate,affectionate,1.4778522,0.5542254,"('unaffectionate', 'affectionate')"
9,1.1343485,unaffectionate,caring,1.8575633,0.72321475,"('unaffectionate', 'caring')"
10,1.0877273,unsympathetic,sympathetic,0.9017768,-0.18595052,"('unsympathetic', 'sympathetic')"
11,0.4853016,unhelpful,helpful,0.16440816,-0.32089347,"('unhelpful', 'helpful')"
12,0.10415794,unsupportive,supportive,0.93398225,0.8298243,"('unsupportive', 'supportive')"
13,0.24183643,impolite,polite,0.118160486,-0.12367594,"('impolite', 'polite')"
14,-0.68918175,antisocial,social,0.030664425,0.7198462,"('antisocial', 'social')"
15,0.4959882,boring,funny,0.31450325,-0.18148494,"('boring', 'funny')"
16,0.48825336,unpopular,popular,0.12664495,-0.3616084,"('unpopular', 'popular')"
17,0.14656441,nasty,nice,0.37495774,0.22839333,"('nasty', 'nice')"
18,0.17556392,disagreeable,welcoming,1.148268,0.97270405,"('disagreeable', 'welcoming')"
19,0.43216273,inhospitable,hospitable,-0.20524436,-0.63740706,"('inhospitable', 'hospitable')"
20,-0.38861346,rough,thoughtful,-0.63202155,-0.24340808,"('rough', 'thoughtful')"
21,0.2764352,immoral,moral,-0.04394043,-0.32037562,"('immoral', 'moral')"
22,-0.017278753,untrustworthy,trustworthy,0.16437095,0.18164971,"('untrustworthy', 'trustworthy')"
23,1.1603951,insincere,sincere,1.094527,-0.06586814,"('insincere', 'sincere')"
24,1.5720967,dishonest,honest,1.7161747,0.14407802,"('dishonest', 'honest')"
25,0.4909663,egoistic,altruistic,0.7568125,0.26584622,"('egoistic', 'altruistic')"
26,-0.042626932,hardhearted,benevolent,0.699394,0.7420209,"('hardhearted', 'benevolent')"
27,0.42075908,hardhearted,softhearted,1.0991986,0.6784395,"('hardhearted', 'softhearted')"
28,0.40389737,disloyal,loyal,0.22808008,-0.1758173,"('disloyal', 'loyal')"
29,-1.6126593,unfair,fair,-0.9316948,0.6809645,"('unfair', 'fair')"
30,0.4668856,intolerant,tolerant,0.6238162,0.1569306,"('intolerant', 'tolerant')"
31,-0.42552188,evil,good,-0.44799158,-0.0224697,"('evil', 'good')"
32,1.9591569,unkind,kind,1.8772186,-0.08193827,"('unkind', 'kind')"
33,-0.255984,wrong,right,0.41799203,0.67397606,"('wrong', 'right')"
34,0.71179354,mean,honorable,0.35789964,-0.3538939,"('mean', 'honorable')"
35,-0.79675657,corrupt,incorrupt,-0.91476524,-0.11800867,"('corrupt', 'incorrupt')"
36,0.3121345,hostile,amicable,0.60117185,0.28903735,"('hostile', 'amicable')"
37,0.76716924,fake,genuine,0.59465575,-0.17251348,"('fake', 'genuine')"
38,0.4729684,untruthful,truthful,0.41481367,-0.058154732,"('untruthful', 'truthful')"
39,-0.036048897,exploitative,cooperative,0.4077004,0.44374928,"('exploitative', 'cooperative')"
40,-0.1765528,stingy,generous,-0.24790752,-0.07135472,"('stingy', 'generous')"
41,0.33400676,unforgiving,forgiving,0.015668344,-0.31833842,"('unforgiving', 'forgiving')"
42,0.4562438,unreliable,reliable,0.8420342,0.3857904,"('unreliable', 'reliable')"
43,0.870555,irresponsible,responsible,1.0581862,0.18763119,"('irresponsible', 'responsible')"
44,-0.7778833,prejudiced,unprejudiced,-1.1941408,-0.4162575,"('prejudiced', 'unprejudiced')"
45,0.41789207,incompetent,competent,0.44030687,0.022414804,"('incompetent', 'competent')"
46,-0.23540065,uncompetitive,competitive,-0.20989418,0.025506467,"('uncompetitive', 'competitive')"
47,0.7345037,stupid,smart,0.2758732,-0.45863047,"('stupid', 'smart')"
48,0.19745456,unintelligent,intelligent,-0.01474881,-0.21220337,"('unintelligent', 'intelligent')"
49,-0.36705738,unable,able,0.45472515,0.8217825,"('unable', 'able')"
50,0.7439665,clumsy,skillful,0.31631792,-0.4276486,"('clumsy', 'skillful')"
51,0.24251346,uneducated,educated,-0.11989634,-0.3624098,"('uneducated', 'educated')"
52,0.3663354,irrational,rational,0.29980576,-0.06652963,"('irrational', 'rational')"
53,1.252351,uncreative,creative,1.3547003,0.10234928,"('uncreative', 'creative')"
54,1.9797907,incapable,capable,1.0218213,-0.9579694,"('incapable', 'capable')"
55,-0.20295027,incompetent,clever,0.12842667,0.33137694,"('incompetent', 'clever')"
