,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86059725,unsociable,sociable,-0.028246526,-0.8888438,"('unsociable', 'sociable')"
1,2.2577314,unfriendly,friendly,2.628662,0.37093067,"('unfriendly', 'friendly')"
2,1.7670987,unlikable,likable,0.7553122,-1.0117865,"('unlikable', 'likable')"
3,0.78227794,repellent,pleasant,0.9479377,0.16565979,"('repellent', 'pleasant')"
4,0.08775379,disliked,liked,0.40833455,0.32058078,"('disliked', 'liked')"
5,1.3004658,distant,outgoing,1.303817,0.0033512115,"('distant', 'outgoing')"
6,1.1497456,distant,open,1.3350265,0.18528092,"('distant', 'open')"
7,1.7881902,insensitive,sensitive,1.9642992,0.17610896,"('insensitive', 'sensitive')"
8,1.0577576,unaffectionate,affectionate,1.6927164,0.63495874,"('unaffectionate', 'affectionate')"
9,1.1309031,unaffectionate,caring,1.8648795,0.73397636,"('unaffectionate', 'caring')"
10,1.4555206,unsympathetic,sympathetic,1.0429966,-0.41252398,"('unsympathetic', 'sympathetic')"
11,0.34995013,unhelpful,helpful,0.14785054,-0.20209959,"('unhelpful', 'helpful')"
12,0.43535063,unsupportive,supportive,1.1188215,0.68347085,"('unsupportive', 'supportive')"
13,0.92602456,impolite,polite,0.66802186,-0.2580027,"('impolite', 'polite')"
14,-1.2592951,antisocial,social,-1.1020544,0.15724075,"('antisocial', 'social')"
15,0.94464076,boring,funny,0.69638795,-0.24825281,"('boring', 'funny')"
16,1.0241078,unpopular,popular,0.72676736,-0.29734045,"('unpopular', 'popular')"
17,0.113038756,nasty,nice,0.39654508,0.28350633,"('nasty', 'nice')"
18,0.8203898,disagreeable,welcoming,1.3905152,0.5701254,"('disagreeable', 'welcoming')"
19,0.8117027,inhospitable,hospitable,0.5409014,-0.2708013,"('inhospitable', 'hospitable')"
20,-0.1877837,rough,thoughtful,-0.09947074,0.08831296,"('rough', 'thoughtful')"
21,1.2335172,immoral,moral,0.28060818,-0.952909,"('immoral', 'moral')"
22,0.1378909,untrustworthy,trustworthy,0.100985706,-0.0369052,"('untrustworthy', 'trustworthy')"
23,1.3624403,insincere,sincere,1.2791656,-0.08327472,"('insincere', 'sincere')"
24,2.0044582,dishonest,honest,2.0288725,0.0244143,"('dishonest', 'honest')"
25,0.5051928,egoistic,altruistic,0.6403275,0.1351347,"('egoistic', 'altruistic')"
26,-0.13794373,hardhearted,benevolent,0.37855208,0.5164958,"('hardhearted', 'benevolent')"
27,1.0642731,hardhearted,softhearted,2.2324836,1.1682105,"('hardhearted', 'softhearted')"
28,0.4306062,disloyal,loyal,0.26063156,-0.16997463,"('disloyal', 'loyal')"
29,-1.0186899,unfair,fair,-0.46303117,0.5556587,"('unfair', 'fair')"
30,0.75192016,intolerant,tolerant,0.61493117,-0.136989,"('intolerant', 'tolerant')"
31,-0.18671486,evil,good,-0.47133282,-0.28461796,"('evil', 'good')"
32,1.9786512,unkind,kind,1.9616364,-0.017014742,"('unkind', 'kind')"
33,-0.01708462,wrong,right,0.7682883,0.7853729,"('wrong', 'right')"
34,0.829829,mean,honorable,0.45951155,-0.37031743,"('mean', 'honorable')"
35,-1.1231399,corrupt,incorrupt,-0.75464684,0.36849302,"('corrupt', 'incorrupt')"
36,0.7884171,hostile,amicable,1.2539046,0.46548748,"('hostile', 'amicable')"
37,0.73518175,fake,genuine,0.73425865,-0.00092309713,"('fake', 'genuine')"
38,0.036949478,untruthful,truthful,0.4545014,0.4175519,"('untruthful', 'truthful')"
39,-0.122950524,exploitative,cooperative,0.3317564,0.45470694,"('exploitative', 'cooperative')"
40,1.3344041,stingy,generous,0.84061795,-0.49378616,"('stingy', 'generous')"
41,0.9740647,unforgiving,forgiving,0.56132555,-0.41273916,"('unforgiving', 'forgiving')"
42,0.27115595,unreliable,reliable,0.5820124,0.31085646,"('unreliable', 'reliable')"
43,0.93743795,irresponsible,responsible,1.0255523,0.08811432,"('irresponsible', 'responsible')"
44,-0.7442406,prejudiced,unprejudiced,-1.177272,-0.43303138,"('prejudiced', 'unprejudiced')"
45,0.78239226,incompetent,competent,0.8040254,0.021633148,"('incompetent', 'competent')"
