,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08024882,unsociable,sociable,-0.37181133,-0.45206016,"('unsociable', 'sociable')"
1,1.7199726,unfriendly,friendly,2.073827,0.35385442,"('unfriendly', 'friendly')"
2,1.0052451,unlikable,likable,0.21196637,-0.7932787,"('unlikable', 'likable')"
3,0.7403016,repellent,pleasant,0.7753428,0.035041213,"('repellent', 'pleasant')"
4,-0.52165467,disliked,liked,0.030581605,0.55223626,"('disliked', 'liked')"
5,0.33925757,distant,outgoing,0.73707163,0.39781407,"('distant', 'outgoing')"
6,0.3315274,distant,open,0.8662809,0.5347535,"('distant', 'open')"
7,1.1340245,insensitive,sensitive,1.3618292,0.22780466,"('insensitive', 'sensitive')"
8,0.85911846,unaffectionate,affectionate,1.4396878,0.5805694,"('unaffectionate', 'affectionate')"
9,0.775492,unaffectionate,caring,1.6446491,0.86915714,"('unaffectionate', 'caring')"
10,0.8052054,unsympathetic,sympathetic,0.6243916,-0.18081379,"('unsympathetic', 'sympathetic')"
11,0.2652008,unhelpful,helpful,0.15018144,-0.11501935,"('unhelpful', 'helpful')"
12,-0.076278344,unsupportive,supportive,0.87605685,0.9523352,"('unsupportive', 'supportive')"
13,0.3186185,impolite,polite,0.1357638,-0.18285471,"('impolite', 'polite')"
14,-0.92382944,antisocial,social,-0.17665245,0.747177,"('antisocial', 'social')"
15,0.5812213,boring,funny,0.41960996,-0.16161132,"('boring', 'funny')"
16,0.9690913,unpopular,popular,0.61539537,-0.35369593,"('unpopular', 'popular')"
17,0.1298183,nasty,nice,0.43864846,0.30883014,"('nasty', 'nice')"
18,0.58076864,disagreeable,welcoming,1.4480166,0.867248,"('disagreeable', 'welcoming')"
19,0.40547207,inhospitable,hospitable,-0.1369999,-0.542472,"('inhospitable', 'hospitable')"
20,-0.4424457,rough,thoughtful,-0.34138802,0.10105768,"('rough', 'thoughtful')"
21,0.6682065,immoral,moral,0.16674443,-0.5014621,"('immoral', 'moral')"
22,-0.03465563,untrustworthy,trustworthy,0.15489656,0.18955219,"('untrustworthy', 'trustworthy')"
23,1.1465905,insincere,sincere,1.202627,0.056036472,"('insincere', 'sincere')"
24,1.4903706,dishonest,honest,1.6221766,0.13180602,"('dishonest', 'honest')"
