,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6603813,unsociable,sociable,-0.26250917,-0.9228905,"('unsociable', 'sociable')"
1,1.6143819,unfriendly,friendly,1.8832792,0.2688973,"('unfriendly', 'friendly')"
2,0.76023,unlikable,likable,-0.13476494,-0.894995,"('unlikable', 'likable')"
3,-0.106291145,repellent,pleasant,0.015910553,0.122201696,"('repellent', 'pleasant')"
4,0.23666614,disliked,liked,0.47539127,0.23872513,"('disliked', 'liked')"
5,0.599544,distant,outgoing,0.8894886,0.2899446,"('distant', 'outgoing')"
6,1.1337517,distant,open,1.2679622,0.13421047,"('distant', 'open')"
7,0.91012615,insensitive,sensitive,1.0586582,0.1485321,"('insensitive', 'sensitive')"
8,0.8640065,unaffectionate,affectionate,1.3537383,0.4897318,"('unaffectionate', 'affectionate')"
9,0.92669094,unaffectionate,caring,1.5934522,0.6667613,"('unaffectionate', 'caring')"
10,0.9937037,unsympathetic,sympathetic,0.47248763,-0.5212161,"('unsympathetic', 'sympathetic')"
11,-0.36777773,unhelpful,helpful,-0.75080335,-0.38302562,"('unhelpful', 'helpful')"
12,0.23290963,unsupportive,supportive,0.86719036,0.63428074,"('unsupportive', 'supportive')"
13,-0.44101727,impolite,polite,-0.5343973,-0.093380034,"('impolite', 'polite')"
14,-0.14440626,antisocial,social,0.3364202,0.48082647,"('antisocial', 'social')"
15,0.5305766,boring,funny,0.4286046,-0.101971984,"('boring', 'funny')"
16,0.3639114,unpopular,popular,-0.0040840134,-0.3679954,"('unpopular', 'popular')"
17,0.014505751,nasty,nice,0.37246308,0.35795733,"('nasty', 'nice')"
18,0.3815398,disagreeable,welcoming,1.0605813,0.6790415,"('disagreeable', 'welcoming')"
19,0.11450447,inhospitable,hospitable,-0.18029898,-0.29480344,"('inhospitable', 'hospitable')"
20,0.016441226,rough,thoughtful,-0.0060289726,-0.022470199,"('rough', 'thoughtful')"
21,0.2424217,immoral,moral,-0.24582696,-0.48824865,"('immoral', 'moral')"
22,1.0002717,untrustworthy,trustworthy,0.99244916,-0.007822514,"('untrustworthy', 'trustworthy')"
23,0.5282078,insincere,sincere,0.47815043,-0.05005735,"('insincere', 'sincere')"
24,1.5323889,dishonest,honest,1.3787439,-0.15364504,"('dishonest', 'honest')"
25,0.6324634,egoistic,altruistic,0.7913339,0.15887052,"('egoistic', 'altruistic')"
26,0.7998281,hardhearted,benevolent,1.2703266,0.4704985,"('hardhearted', 'benevolent')"
27,0.95321286,hardhearted,softhearted,1.434474,0.48126113,"('hardhearted', 'softhearted')"
28,0.2662628,disloyal,loyal,-0.11190259,-0.3781654,"('disloyal', 'loyal')"
29,-1.01192,unfair,fair,-0.3595171,0.6524029,"('unfair', 'fair')"
30,0.48752248,intolerant,tolerant,0.38083866,-0.10668382,"('intolerant', 'tolerant')"
31,0.29619637,evil,good,0.5211331,0.22493675,"('evil', 'good')"
32,1.5987012,unkind,kind,1.4122199,-0.18648136,"('unkind', 'kind')"
33,-0.14104739,wrong,right,0.6007721,0.7418195,"('wrong', 'right')"
