,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7543042,unsociable,sociable,-0.085112005,-0.83941615,"('unsociable', 'sociable')"
1,1.338219,unfriendly,friendly,1.604354,0.26613498,"('unfriendly', 'friendly')"
2,1.248537,unlikable,likable,0.46381065,-0.78472626,"('unlikable', 'likable')"
3,0.5440345,repellent,pleasant,0.77215385,0.22811937,"('repellent', 'pleasant')"
4,-0.36908528,disliked,liked,0.015196875,0.38428217,"('disliked', 'liked')"
5,0.044900604,distant,outgoing,0.5042066,0.459306,"('distant', 'outgoing')"
6,0.09652686,distant,open,0.5256585,0.42913163,"('distant', 'open')"
7,1.416764,insensitive,sensitive,1.6055267,0.18876266,"('insensitive', 'sensitive')"
8,0.6505221,unaffectionate,affectionate,1.175113,0.52459085,"('unaffectionate', 'affectionate')"
9,0.43001962,unaffectionate,caring,1.1743367,0.74431705,"('unaffectionate', 'caring')"
10,1.3967803,unsympathetic,sympathetic,0.8523959,-0.54438436,"('unsympathetic', 'sympathetic')"
11,-0.20300539,unhelpful,helpful,-0.3398283,-0.13682292,"('unhelpful', 'helpful')"
12,0.61091703,unsupportive,supportive,1.2211666,0.6102496,"('unsupportive', 'supportive')"
13,0.14606978,impolite,polite,0.055607095,-0.090462685,"('impolite', 'polite')"
14,-0.37969843,antisocial,social,0.11473376,0.49443218,"('antisocial', 'social')"
15,0.017526448,boring,funny,0.1346544,0.117127955,"('boring', 'funny')"
16,0.23104393,unpopular,popular,0.2075188,-0.023525134,"('unpopular', 'popular')"
17,0.09530748,nasty,nice,0.44791713,0.35260966,"('nasty', 'nice')"
18,0.3775022,disagreeable,welcoming,1.1473755,0.76987326,"('disagreeable', 'welcoming')"
19,0.19025213,inhospitable,hospitable,-0.11468422,-0.30493635,"('inhospitable', 'hospitable')"
20,-0.15473856,rough,thoughtful,0.0045305006,0.15926906,"('rough', 'thoughtful')"
21,0.9914458,immoral,moral,0.3100994,-0.6813464,"('immoral', 'moral')"
22,0.6020403,untrustworthy,trustworthy,0.49322146,-0.10881883,"('untrustworthy', 'trustworthy')"
23,0.9091977,insincere,sincere,0.9732699,0.06407219,"('insincere', 'sincere')"
24,1.733408,dishonest,honest,1.425703,-0.30770493,"('dishonest', 'honest')"
25,0.5550276,egoistic,altruistic,0.7618368,0.20680922,"('egoistic', 'altruistic')"
26,0.37663186,hardhearted,benevolent,0.77148956,0.3948577,"('hardhearted', 'benevolent')"
27,0.5177144,hardhearted,softhearted,1.3887956,0.87108123,"('hardhearted', 'softhearted')"
28,0.34927803,disloyal,loyal,0.08766641,-0.26161164,"('disloyal', 'loyal')"
29,-1.2968159,unfair,fair,-0.6454243,0.65139157,"('unfair', 'fair')"
30,0.95450056,intolerant,tolerant,0.8293252,-0.12517536,"('intolerant', 'tolerant')"
31,-0.4524287,evil,good,-0.49343717,-0.041008472,"('evil', 'good')"
32,1.5665064,unkind,kind,1.4918443,-0.07466209,"('unkind', 'kind')"
33,-0.27863157,wrong,right,0.49001825,0.7686498,"('wrong', 'right')"
34,0.2634566,mean,honorable,0.12033689,-0.14311972,"('mean', 'honorable')"
35,-1.3208282,corrupt,incorrupt,-1.2885346,0.032293558,"('corrupt', 'incorrupt')"
36,0.32846755,hostile,amicable,0.5529823,0.22451472,"('hostile', 'amicable')"
