,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.072187126,unsociable,sociable,-0.63313127,-0.56094414,"('unsociable', 'sociable')"
1,1.3204459,unfriendly,friendly,1.7297864,0.4093405,"('unfriendly', 'friendly')"
2,0.48844585,unlikable,likable,-0.08654516,-0.574991,"('unlikable', 'likable')"
3,0.17547889,repellent,pleasant,0.3528863,0.1774074,"('repellent', 'pleasant')"
4,-0.1561862,disliked,liked,0.12654561,0.2827318,"('disliked', 'liked')"
5,0.52640605,distant,outgoing,0.8150696,0.28866357,"('distant', 'outgoing')"
6,0.9703994,distant,open,1.16506,0.19466066,"('distant', 'open')"
7,0.72214353,insensitive,sensitive,1.0688118,0.34666824,"('insensitive', 'sensitive')"
8,0.795831,unaffectionate,affectionate,1.3994075,0.6035765,"('unaffectionate', 'affectionate')"
9,0.73548895,unaffectionate,caring,1.6721038,0.9366148,"('unaffectionate', 'caring')"
10,0.6530496,unsympathetic,sympathetic,0.5038106,-0.149239,"('unsympathetic', 'sympathetic')"
11,-0.32814232,unhelpful,helpful,-0.4627767,-0.13463438,"('unhelpful', 'helpful')"
12,-0.039328877,unsupportive,supportive,0.79865694,0.8379858,"('unsupportive', 'supportive')"
13,-0.42817053,impolite,polite,-0.32423112,0.103939414,"('impolite', 'polite')"
14,-0.45952076,antisocial,social,0.042591274,0.50211203,"('antisocial', 'social')"
15,0.3756018,boring,funny,0.36439493,-0.011206865,"('boring', 'funny')"
16,0.49548367,unpopular,popular,0.16632241,-0.32916126,"('unpopular', 'popular')"
17,0.12076785,nasty,nice,0.43210503,0.31133717,"('nasty', 'nice')"
18,0.49224362,disagreeable,welcoming,1.2942901,0.8020464,"('disagreeable', 'welcoming')"
19,0.27574337,inhospitable,hospitable,-0.034346882,-0.31009024,"('inhospitable', 'hospitable')"
20,-0.15436332,rough,thoughtful,-0.16421995,-0.009856626,"('rough', 'thoughtful')"
21,0.21616793,immoral,moral,0.02855445,-0.18761347,"('immoral', 'moral')"
22,0.2449801,untrustworthy,trustworthy,0.46798217,0.22300208,"('untrustworthy', 'trustworthy')"
23,0.6095643,insincere,sincere,0.7912937,0.18172938,"('insincere', 'sincere')"
24,1.3232822,dishonest,honest,1.4736688,0.15038657,"('dishonest', 'honest')"
25,0.66455233,egoistic,altruistic,0.91378856,0.24923623,"('egoistic', 'altruistic')"
26,0.27374205,hardhearted,benevolent,0.8959598,0.6222178,"('hardhearted', 'benevolent')"
27,0.5687355,hardhearted,softhearted,1.1170232,0.54828775,"('hardhearted', 'softhearted')"
28,0.29052308,disloyal,loyal,0.04823456,-0.24228853,"('disloyal', 'loyal')"
29,-1.2769359,unfair,fair,-0.5884128,0.6885231,"('unfair', 'fair')"
30,0.40553775,intolerant,tolerant,0.44622165,0.040683895,"('intolerant', 'tolerant')"
31,0.36096522,evil,good,0.26993197,-0.09103325,"('evil', 'good')"
32,1.1925898,unkind,kind,1.4799834,0.2873937,"('unkind', 'kind')"
33,-0.38012186,wrong,right,0.37525564,0.75537753,"('wrong', 'right')"
34,0.6097104,mean,honorable,0.35780144,-0.25190896,"('mean', 'honorable')"
35,-0.1392811,corrupt,incorrupt,-0.3450099,-0.2057288,"('corrupt', 'incorrupt')"
36,0.60974497,hostile,amicable,0.70466447,0.0949195,"('hostile', 'amicable')"
37,0.7347975,fake,genuine,0.6695841,-0.06521338,"('fake', 'genuine')"
38,0.17498223,untruthful,truthful,0.19274893,0.0177667,"('untruthful', 'truthful')"
39,0.5406741,exploitative,cooperative,0.91058683,0.36991274,"('exploitative', 'cooperative')"
40,0.7306786,stingy,generous,0.32973382,-0.4009448,"('stingy', 'generous')"
41,0.4947114,unforgiving,forgiving,0.15292636,-0.34178504,"('unforgiving', 'forgiving')"
42,0.30607346,unreliable,reliable,0.8398652,0.5337918,"('unreliable', 'reliable')"
43,0.56067383,irresponsible,responsible,0.8698479,0.30917406,"('irresponsible', 'responsible')"
44,-0.89953274,prejudiced,unprejudiced,-1.1966124,-0.29707962,"('prejudiced', 'unprejudiced')"
45,0.13637613,incompetent,competent,0.11648084,-0.019895285,"('incompetent', 'competent')"
46,-0.48353818,uncompetitive,competitive,-0.5440748,-0.060536593,"('uncompetitive', 'competitive')"
47,0.69957614,stupid,smart,0.4495036,-0.25007254,"('stupid', 'smart')"
48,0.23818485,unintelligent,intelligent,0.073903024,-0.16428183,"('unintelligent', 'intelligent')"
49,-0.6743816,unable,able,0.123671815,0.79805344,"('unable', 'able')"
50,0.28248048,clumsy,skillful,0.15731469,-0.12516579,"('clumsy', 'skillful')"
51,0.006705787,uneducated,educated,-0.09629737,-0.10300316,"('uneducated', 'educated')"
52,0.686057,irrational,rational,0.7124422,0.026385248,"('irrational', 'rational')"
53,0.9184916,uncreative,creative,1.1585555,0.2400639,"('uncreative', 'creative')"
54,1.4099741,incapable,capable,0.90349394,-0.50648016,"('incapable', 'capable')"
55,-0.20761204,incompetent,clever,0.11995781,0.32756984,"('incompetent', 'clever')"
56,0.15024929,impractical,practical,0.6903747,0.54012537,"('impractical', 'practical')"
57,0.7184706,unimaginative,imaginative,0.26035196,-0.45811862,"('unimaginative', 'imaginative')"
58,0.89439833,undiscriminating,discriminating,0.41884956,-0.47554877,"('undiscriminating', 'discriminating')"
59,0.39285862,foolish,wise,0.30330333,-0.08955529,"('foolish', 'wise')"
60,-0.41637346,inefficient,efficient,0.26118642,0.67755985,"('inefficient', 'efficient')"
61,-0.6404092,illogical,logical,-0.1845322,0.45587698,"('illogical', 'logical')"
62,-0.025870498,incompetent,brilliant,0.1315731,0.1574436,"('incompetent', 'brilliant')"
63,0.6879813,unperceptive,insightful,0.48392844,-0.20405287,"('unperceptive', 'insightful')"
64,-0.68067265,shy,confident,-1.1360676,-0.45539498,"('shy', 'confident')"
