,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4006304,unsociable,sociable,0.29282957,-1.1078007,"('unsociable', 'sociable')"
1,1.2165962,unfriendly,friendly,1.9128015,0.69620526,"('unfriendly', 'friendly')"
2,1.3686986,unlikable,likable,0.46861988,-0.9000787,"('unlikable', 'likable')"
3,0.73090595,repellent,pleasant,0.85781586,0.12690991,"('repellent', 'pleasant')"
4,-0.14557016,disliked,liked,0.3439675,0.48953766,"('disliked', 'liked')"
5,-0.5495065,distant,outgoing,0.25110543,0.8006119,"('distant', 'outgoing')"
6,-0.8095739,distant,open,0.19789547,1.0074694,"('distant', 'open')"
7,2.0471542,insensitive,sensitive,2.0975783,0.0504241,"('insensitive', 'sensitive')"
8,0.3277864,unaffectionate,affectionate,1.162986,0.83519965,"('unaffectionate', 'affectionate')"
9,0.18033822,unaffectionate,caring,1.2478294,1.0674912,"('unaffectionate', 'caring')"
10,2.2753935,unsympathetic,sympathetic,1.4593562,-0.8160373,"('unsympathetic', 'sympathetic')"
11,0.41396317,unhelpful,helpful,-0.097110085,-0.51107323,"('unhelpful', 'helpful')"
12,0.83767456,unsupportive,supportive,1.4717143,0.6340397,"('unsupportive', 'supportive')"
13,0.8253903,impolite,polite,0.2910893,-0.534301,"('impolite', 'polite')"
14,0.023507023,antisocial,social,0.22145781,0.19795078,"('antisocial', 'social')"
15,0.23550658,boring,funny,0.057458356,-0.17804822,"('boring', 'funny')"
16,0.58281785,unpopular,popular,0.40697864,-0.17583922,"('unpopular', 'popular')"
17,-0.07268758,nasty,nice,0.27434504,0.3470326,"('nasty', 'nice')"
18,0.54811454,disagreeable,welcoming,1.2209026,0.672788,"('disagreeable', 'welcoming')"
19,-0.23133329,inhospitable,hospitable,-0.2835633,-0.05223,"('inhospitable', 'hospitable')"
20,-0.4136468,rough,thoughtful,-0.043607496,0.37003928,"('rough', 'thoughtful')"
21,1.726539,immoral,moral,0.663964,-1.0625751,"('immoral', 'moral')"
22,0.7631306,untrustworthy,trustworthy,0.52601457,-0.23711604,"('untrustworthy', 'trustworthy')"
23,1.5688398,insincere,sincere,1.2837013,-0.2851385,"('insincere', 'sincere')"
24,2.094083,dishonest,honest,1.8084565,-0.28562653,"('dishonest', 'honest')"
25,0.6465154,egoistic,altruistic,0.83579147,0.18927604,"('egoistic', 'altruistic')"
26,-0.1416314,hardhearted,benevolent,0.43357286,0.57520425,"('hardhearted', 'benevolent')"
27,0.33345604,hardhearted,softhearted,1.5316215,1.1981654,"('hardhearted', 'softhearted')"
28,0.46132535,disloyal,loyal,0.19389917,-0.2674262,"('disloyal', 'loyal')"
29,-1.333909,unfair,fair,-0.5705142,0.76339483,"('unfair', 'fair')"
30,1.577616,intolerant,tolerant,0.95962715,-0.6179888,"('intolerant', 'tolerant')"
31,-1.4318066,evil,good,-0.99588376,0.4359228,"('evil', 'good')"
32,1.993817,unkind,kind,1.705408,-0.288409,"('unkind', 'kind')"
33,-0.66768694,wrong,right,0.363598,1.0312849,"('wrong', 'right')"
34,0.37217388,mean,honorable,-0.00055432227,-0.3727282,"('mean', 'honorable')"
35,-2.2652168,corrupt,incorrupt,-1.6242845,0.6409323,"('corrupt', 'incorrupt')"
36,-0.41620934,hostile,amicable,0.33273226,0.7489416,"('hostile', 'amicable')"
37,0.76024145,fake,genuine,0.6550012,-0.105240226,"('fake', 'genuine')"
38,0.11909459,untruthful,truthful,0.1874519,0.06835731,"('untruthful', 'truthful')"
39,-0.008839713,exploitative,cooperative,0.26344296,0.2722827,"('exploitative', 'cooperative')"
40,0.6811102,stingy,generous,0.45201403,-0.22909617,"('stingy', 'generous')"
41,1.1116782,unforgiving,forgiving,0.5261093,-0.58556896,"('unforgiving', 'forgiving')"
42,0.6668121,unreliable,reliable,0.98176587,0.31495374,"('unreliable', 'reliable')"
43,1.534499,irresponsible,responsible,1.3922294,-0.14226961,"('irresponsible', 'responsible')"
44,-0.8486061,prejudiced,unprejudiced,-1.2904187,-0.44181263,"('prejudiced', 'unprejudiced')"
45,0.74344355,incompetent,competent,0.783317,0.03987348,"('incompetent', 'competent')"
46,1.1140717,uncompetitive,competitive,0.72213656,-0.39193517,"('uncompetitive', 'competitive')"
47,0.67210466,stupid,smart,0.22443336,-0.4476713,"('stupid', 'smart')"
