,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66438746,unsociable,sociable,-0.037745647,-0.7021331,"('unsociable', 'sociable')"
1,2.0837595,unfriendly,friendly,2.2438064,0.16004682,"('unfriendly', 'friendly')"
2,0.9186975,unlikable,likable,0.03785722,-0.88084024,"('unlikable', 'likable')"
3,0.41044903,repellent,pleasant,0.7887092,0.3782602,"('repellent', 'pleasant')"
4,-0.43772095,disliked,liked,-0.09501526,0.3427057,"('disliked', 'liked')"
5,0.1753695,distant,outgoing,0.37173975,0.19637024,"('distant', 'outgoing')"
6,0.23559417,distant,open,0.5526608,0.31706667,"('distant', 'open')"
7,1.994034,insensitive,sensitive,2.0348608,0.040826797,"('insensitive', 'sensitive')"
8,1.8223345,unaffectionate,affectionate,1.9062079,0.08387339,"('unaffectionate', 'affectionate')"
9,1.6125705,unaffectionate,caring,2.0549874,0.4424169,"('unaffectionate', 'caring')"
10,2.0479224,unsympathetic,sympathetic,1.4414784,-0.606444,"('unsympathetic', 'sympathetic')"
11,0.64475125,unhelpful,helpful,0.39471322,-0.25003803,"('unhelpful', 'helpful')"
12,0.9696795,unsupportive,supportive,1.467559,0.4978795,"('unsupportive', 'supportive')"
13,0.59609365,impolite,polite,0.33657444,-0.25951922,"('impolite', 'polite')"
14,-0.31187817,antisocial,social,0.1392529,0.45113108,"('antisocial', 'social')"
15,0.51237416,boring,funny,0.27317998,-0.23919418,"('boring', 'funny')"
16,-0.10440536,unpopular,popular,-0.19873963,-0.094334275,"('unpopular', 'popular')"
17,0.016473468,nasty,nice,0.17423242,0.15775895,"('nasty', 'nice')"
18,0.10438308,disagreeable,welcoming,0.9756739,0.8712908,"('disagreeable', 'welcoming')"
19,0.3503188,inhospitable,hospitable,-0.019799868,-0.37011865,"('inhospitable', 'hospitable')"
20,-0.8474105,rough,thoughtful,-0.6594853,0.18792522,"('rough', 'thoughtful')"
21,1.035379,immoral,moral,0.20905285,-0.8263262,"('immoral', 'moral')"
22,0.16197403,untrustworthy,trustworthy,0.45905715,0.29708314,"('untrustworthy', 'trustworthy')"
23,1.6714686,insincere,sincere,1.6155102,-0.05595839,"('insincere', 'sincere')"
24,2.1732717,dishonest,honest,2.107994,-0.06527758,"('dishonest', 'honest')"
25,1.1041487,egoistic,altruistic,1.216706,0.11255729,"('egoistic', 'altruistic')"
26,0.7775705,hardhearted,benevolent,1.0314599,0.25388944,"('hardhearted', 'benevolent')"
27,1.3011291,hardhearted,softhearted,1.943752,0.64262295,"('hardhearted', 'softhearted')"
28,0.76515186,disloyal,loyal,0.30817565,-0.4569762,"('disloyal', 'loyal')"
29,-1.3484452,unfair,fair,-0.7134209,0.63502425,"('unfair', 'fair')"
30,0.5362568,intolerant,tolerant,0.56278396,0.026527166,"('intolerant', 'tolerant')"
31,-0.6790935,evil,good,-0.6453148,0.033778667,"('evil', 'good')"
32,2.522423,unkind,kind,2.119158,-0.403265,"('unkind', 'kind')"
33,-0.17471488,wrong,right,0.45723397,0.6319488,"('wrong', 'right')"
34,0.64044297,mean,honorable,0.28583315,-0.35460982,"('mean', 'honorable')"
35,-1.9372113,corrupt,incorrupt,-1.5191617,0.41804957,"('corrupt', 'incorrupt')"
36,-0.34199682,hostile,amicable,-0.0149922995,0.32700452,"('hostile', 'amicable')"
37,1.2923832,fake,genuine,0.98206806,-0.31031513,"('fake', 'genuine')"
38,0.31244045,untruthful,truthful,0.3674819,0.055041432,"('untruthful', 'truthful')"
39,0.21148238,exploitative,cooperative,0.7415059,0.5300236,"('exploitative', 'cooperative')"
40,1.1710074,stingy,generous,0.81463623,-0.35637116,"('stingy', 'generous')"
41,1.016579,unforgiving,forgiving,0.36886972,-0.6477093,"('unforgiving', 'forgiving')"
42,0.025288284,unreliable,reliable,0.3761273,0.35083902,"('unreliable', 'reliable')"
43,1.2118064,irresponsible,responsible,1.24465,0.03284359,"('irresponsible', 'responsible')"
44,-1.4438756,prejudiced,unprejudiced,-1.6465758,-0.20270026,"('prejudiced', 'unprejudiced')"
45,0.98588234,incompetent,competent,0.9616647,-0.024217665,"('incompetent', 'competent')"
46,0.18216182,uncompetitive,competitive,0.09361641,-0.08854541,"('uncompetitive', 'competitive')"
47,0.880568,stupid,smart,0.3860228,-0.49454522,"('stupid', 'smart')"
48,1.3131039,unintelligent,intelligent,0.7002834,-0.6128205,"('unintelligent', 'intelligent')"
49,-0.07874107,unable,able,0.52937657,0.60811764,"('unable', 'able')"
50,0.09625167,clumsy,skillful,0.11437027,0.018118605,"('clumsy', 'skillful')"
51,1.0024174,uneducated,educated,0.65841275,-0.3440047,"('uneducated', 'educated')"
52,0.22144142,irrational,rational,-0.027533753,-0.24897517,"('irrational', 'rational')"
53,1.0424023,uncreative,creative,1.2348068,0.19240451,"('uncreative', 'creative')"
54,1.594929,incapable,capable,0.80879086,-0.7861381,"('incapable', 'capable')"
