,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8620093,unsociable,sociable,0.0241085,-0.83790076,"('unsociable', 'sociable')"
1,1.794009,unfriendly,friendly,2.177449,0.38344002,"('unfriendly', 'friendly')"
2,1.3249924,unlikable,likable,0.5284008,-0.79659164,"('unlikable', 'likable')"
3,0.49331096,repellent,pleasant,0.7377499,0.24443892,"('repellent', 'pleasant')"
4,-0.29962754,disliked,liked,0.065557905,0.36518544,"('disliked', 'liked')"
5,-0.3781816,distant,outgoing,0.367211,0.7453926,"('distant', 'outgoing')"
6,-0.51770645,distant,open,0.35608438,0.87379086,"('distant', 'open')"
7,1.9138278,insensitive,sensitive,1.9097615,-0.004066229,"('insensitive', 'sensitive')"
8,1.1362879,unaffectionate,affectionate,1.6708593,0.5345714,"('unaffectionate', 'affectionate')"
9,0.8405799,unaffectionate,caring,1.4709531,0.6303732,"('unaffectionate', 'caring')"
10,2.0721292,unsympathetic,sympathetic,1.2985247,-0.7736045,"('unsympathetic', 'sympathetic')"
11,0.3760038,unhelpful,helpful,-0.18136199,-0.5573658,"('unhelpful', 'helpful')"
12,0.7362408,unsupportive,supportive,1.263718,0.5274772,"('unsupportive', 'supportive')"
13,0.40196094,impolite,polite,0.07563819,-0.32632273,"('impolite', 'polite')"
14,-0.3361854,antisocial,social,-0.12075633,0.21542907,"('antisocial', 'social')"
15,0.3550384,boring,funny,0.28135416,-0.073684245,"('boring', 'funny')"
16,0.36743188,unpopular,popular,0.4057481,0.03831622,"('unpopular', 'popular')"
17,-0.02455859,nasty,nice,0.35667995,0.38123855,"('nasty', 'nice')"
18,0.22077261,disagreeable,welcoming,1.1680468,0.9472742,"('disagreeable', 'welcoming')"
19,0.23348331,inhospitable,hospitable,-0.103653006,-0.33713633,"('inhospitable', 'hospitable')"
20,-0.12653986,rough,thoughtful,-0.17929192,-0.052752063,"('rough', 'thoughtful')"
21,1.2722648,immoral,moral,0.3824651,-0.8897997,"('immoral', 'moral')"
22,0.3784575,untrustworthy,trustworthy,0.13573807,-0.24271941,"('untrustworthy', 'trustworthy')"
23,1.4966283,insincere,sincere,1.2862155,-0.21041274,"('insincere', 'sincere')"
24,2.1281304,dishonest,honest,1.8301016,-0.29802883,"('dishonest', 'honest')"
25,0.6682819,egoistic,altruistic,0.9632694,0.2949875,"('egoistic', 'altruistic')"
26,0.21771237,hardhearted,benevolent,0.7100609,0.49234852,"('hardhearted', 'benevolent')"
27,0.5870776,hardhearted,softhearted,1.6599666,1.072889,"('hardhearted', 'softhearted')"
28,0.6708258,disloyal,loyal,0.2576776,-0.41314816,"('disloyal', 'loyal')"
29,-1.4302533,unfair,fair,-0.7791854,0.65106785,"('unfair', 'fair')"
30,1.2438656,intolerant,tolerant,1.0295602,-0.2143054,"('intolerant', 'tolerant')"
31,-1.337398,evil,good,-0.94573927,0.39165878,"('evil', 'good')"
32,2.416802,unkind,kind,2.0090635,-0.40773845,"('unkind', 'kind')"
33,-0.4960203,wrong,right,0.46289405,0.95891434,"('wrong', 'right')"
34,0.45916042,mean,honorable,0.23443806,-0.22472236,"('mean', 'honorable')"
35,-1.80543,corrupt,incorrupt,-1.4992656,0.3061645,"('corrupt', 'incorrupt')"
36,0.081210874,hostile,amicable,0.69770277,0.6164919,"('hostile', 'amicable')"
37,0.9032834,fake,genuine,0.7182658,-0.18501765,"('fake', 'genuine')"
38,0.15690364,untruthful,truthful,0.13871883,-0.01818481,"('untruthful', 'truthful')"
39,0.090220295,exploitative,cooperative,0.27151197,0.18129167,"('exploitative', 'cooperative')"
40,0.7696889,stingy,generous,0.50521165,-0.26447725,"('stingy', 'generous')"
41,1.009719,unforgiving,forgiving,0.67705595,-0.33266306,"('unforgiving', 'forgiving')"
42,0.48667225,unreliable,reliable,0.5996103,0.112938076,"('unreliable', 'reliable')"
43,1.3729752,irresponsible,responsible,1.3102878,-0.0626874,"('irresponsible', 'responsible')"
44,-0.9368925,prejudiced,unprejudiced,-1.3578014,-0.42090893,"('prejudiced', 'unprejudiced')"
45,0.60682243,incompetent,competent,0.5163291,-0.09049332,"('incompetent', 'competent')"
46,0.34088758,uncompetitive,competitive,0.2201074,-0.12078017,"('uncompetitive', 'competitive')"
47,0.856811,stupid,smart,0.6733726,-0.18343836,"('stupid', 'smart')"
48,1.6825964,unintelligent,intelligent,1.0033627,-0.6792338,"('unintelligent', 'intelligent')"
49,0.30251527,unable,able,1.1804181,0.87790287,"('unable', 'able')"
50,0.62864125,clumsy,skillful,0.68158835,0.052947104,"('clumsy', 'skillful')"
51,1.1244391,uneducated,educated,0.43178272,-0.6926564,"('uneducated', 'educated')"
52,-0.03841592,irrational,rational,0.12755871,0.16597463,"('irrational', 'rational')"
53,1.1828455,uncreative,creative,1.4602451,0.27739966,"('uncreative', 'creative')"
54,1.8529869,incapable,capable,1.0295652,-0.8234217,"('incapable', 'capable')"
55,0.6014126,incompetent,clever,0.34541053,-0.25600207,"('incompetent', 'clever')"
56,0.87986815,impractical,practical,0.9128678,0.032999635,"('impractical', 'practical')"
57,0.63704014,unimaginative,imaginative,0.15454865,-0.4824915,"('unimaginative', 'imaginative')"
58,0.5643089,undiscriminating,discriminating,0.35595915,-0.20834973,"('undiscriminating', 'discriminating')"
59,-0.048116148,foolish,wise,0.06935315,0.117469296,"('foolish', 'wise')"
60,0.363399,inefficient,efficient,0.41578627,0.052387267,"('inefficient', 'efficient')"
61,-0.36932272,illogical,logical,-0.028612409,0.3407103,"('illogical', 'logical')"
62,0.8644666,incompetent,brilliant,0.62033665,-0.24412996,"('incompetent', 'brilliant')"
63,1.3070629,unperceptive,insightful,0.9622436,-0.34481925,"('unperceptive', 'insightful')"
64,-0.39591926,shy,confident,-1.3015884,-0.90566915,"('shy', 'confident')"
65,0.44876212,insecure,secure,-0.6622558,-1.111018,"('insecure', 'secure')"
66,-0.25119397,inactive,active,-0.21035278,0.040841192,"('inactive', 'active')"
67,-1.0911472,doubtful,determined,-0.8665796,0.22456759,"('doubtful', 'determined')"
68,-0.54090893,dependent,independent,-0.28935,0.25155893,"('dependent', 'independent')"
69,-1.7566888,lazy,industrious,-0.69794506,1.0587437,"('lazy', 'industrious')"
70,1.3926479,lethargic,energetic,1.1731509,-0.21949697,"('lethargic', 'energetic')"
71,-0.3537479,diffident,self-confident,-0.020743024,0.3330049,"('diffident', 'self-confident')"
72,1.2835925,unambitious,ambitious,0.5212264,-0.76236606,"('unambitious', 'ambitious')"
73,0.08413742,helpless,self-reliant,-0.03733375,-0.12147117,"('helpless', 'self-reliant')"
74,0.6664753,undedicated,dedicated,1.8087897,1.1423144,"('undedicated', 'dedicated')"
75,0.060919654,meek,impulsive,-0.43787003,-0.49878967,"('meek', 'impulsive')"
76,1.1506263,anxious,daring,0.62226814,-0.52835816,"('anxious', 'daring')"
77,0.28834584,unmotivated,motivated,-0.3154167,-0.6037625,"('unmotivated', 'motivated')"
78,-0.7802501,nonresilient,resilient,-0.14527816,0.6349719,"('nonresilient', 'resilient')"
79,0.13654807,wavering,unwavering,0.21665369,0.08010562,"('wavering', 'unwavering')"
80,-0.20169413,dominated,dominating,-1.1337751,-0.932081,"('dominated', 'dominating')"
81,1.8092251,submissive,aggressive,-0.3846395,-2.1938646,"('submissive', 'aggressive')"
82,1.8375696,poor,rich,1.1152816,-0.722288,"('poor', 'rich')"
83,-0.36718935,powerless,powerful,-0.42826283,-0.061073482,"('powerless', 'powerful')"
84,0.077774175,inferior,superior,-0.31730717,-0.39508134,"('inferior', 'superior')"
85,1.1781235,insignificant,prestigious,1.4194094,0.24128592,"('insignificant', 'prestigious')"
86,0.5623246,uninfluential,influential,0.6643995,0.10207492,"('uninfluential', 'influential')"
87,0.053715855,unsuccessful,successful,-0.6575959,-0.7113117,"('unsuccessful', 'successful')"
