,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8725867,unsociable,sociable,-0.04014951,-0.91273624,"('unsociable', 'sociable')"
1,1.2890223,unfriendly,friendly,1.6714475,0.3824252,"('unfriendly', 'friendly')"
2,1.2195312,unlikable,likable,0.27289876,-0.9466324,"('unlikable', 'likable')"
3,0.10298388,repellent,pleasant,0.26511484,0.16213097,"('repellent', 'pleasant')"
4,-0.50202245,disliked,liked,-0.26410535,0.2379171,"('disliked', 'liked')"
5,0.009256376,distant,outgoing,0.25797725,0.24872087,"('distant', 'outgoing')"
6,0.03130944,distant,open,0.3164615,0.28515208,"('distant', 'open')"
7,1.4830215,insensitive,sensitive,1.684633,0.20161152,"('insensitive', 'sensitive')"
8,0.55274653,unaffectionate,affectionate,1.2231967,0.6704502,"('unaffectionate', 'affectionate')"
9,0.4574345,unaffectionate,caring,1.2674065,0.8099719,"('unaffectionate', 'caring')"
10,1.9235727,unsympathetic,sympathetic,1.3218564,-0.6017163,"('unsympathetic', 'sympathetic')"
11,0.23862766,unhelpful,helpful,0.05398355,-0.1846441,"('unhelpful', 'helpful')"
12,0.73845875,unsupportive,supportive,1.3954082,0.6569494,"('unsupportive', 'supportive')"
13,0.08593646,impolite,polite,-0.001957519,-0.08789398,"('impolite', 'polite')"
14,-0.2935793,antisocial,social,0.15419689,0.4477762,"('antisocial', 'social')"
15,0.49110782,boring,funny,0.3543114,-0.13679641,"('boring', 'funny')"
16,-0.1266163,unpopular,popular,-0.1546185,-0.028002203,"('unpopular', 'popular')"
17,-0.14433034,nasty,nice,0.11882401,0.26315436,"('nasty', 'nice')"
18,0.14705616,disagreeable,welcoming,0.9653855,0.81832933,"('disagreeable', 'welcoming')"
19,0.08062474,inhospitable,hospitable,-0.36071044,-0.44133517,"('inhospitable', 'hospitable')"
20,-0.549594,rough,thoughtful,-0.44461754,0.104976445,"('rough', 'thoughtful')"
21,0.5001273,immoral,moral,-0.25399482,-0.75412214,"('immoral', 'moral')"
22,0.7778444,untrustworthy,trustworthy,0.4828897,-0.29495472,"('untrustworthy', 'trustworthy')"
23,1.0302497,insincere,sincere,1.1234119,0.09316218,"('insincere', 'sincere')"
24,1.7525674,dishonest,honest,1.5564907,-0.19607675,"('dishonest', 'honest')"
25,0.04248298,egoistic,altruistic,0.3657148,0.32323182,"('egoistic', 'altruistic')"
26,0.54380953,hardhearted,benevolent,0.782652,0.23884249,"('hardhearted', 'benevolent')"
27,0.6482492,hardhearted,softhearted,1.1100284,0.46177918,"('hardhearted', 'softhearted')"
28,0.32089368,disloyal,loyal,0.18868168,-0.132212,"('disloyal', 'loyal')"
29,-1.3886888,unfair,fair,-0.7848338,0.603855,"('unfair', 'fair')"
30,1.0669357,intolerant,tolerant,0.8343432,-0.23259246,"('intolerant', 'tolerant')"
31,-0.735784,evil,good,-0.79720193,-0.061417937,"('evil', 'good')"
32,1.5253922,unkind,kind,1.4702482,-0.055143952,"('unkind', 'kind')"
33,-0.53899413,wrong,right,0.5723936,1.1113877,"('wrong', 'right')"
34,0.27990153,mean,honorable,-0.10435104,-0.38425258,"('mean', 'honorable')"
35,-1.4030085,corrupt,incorrupt,-1.3468819,0.056126595,"('corrupt', 'incorrupt')"
36,0.32320923,hostile,amicable,0.571065,0.24785578,"('hostile', 'amicable')"
37,0.65118414,fake,genuine,0.6549033,0.003719151,"('fake', 'genuine')"
38,0.13693412,untruthful,truthful,0.2678673,0.13093318,"('untruthful', 'truthful')"
39,-0.2812118,exploitative,cooperative,0.32017708,0.6013889,"('exploitative', 'cooperative')"
40,0.7118162,stingy,generous,0.27993703,-0.43187916,"('stingy', 'generous')"
41,1.0104051,unforgiving,forgiving,0.3170425,-0.6933626,"('unforgiving', 'forgiving')"
42,0.6518787,unreliable,reliable,0.900112,0.24823326,"('unreliable', 'reliable')"
43,1.559395,irresponsible,responsible,1.6520104,0.092615485,"('irresponsible', 'responsible')"
44,-0.6959039,prejudiced,unprejudiced,-1.0982931,-0.40238917,"('prejudiced', 'unprejudiced')"
45,1.1039857,incompetent,competent,0.7267584,-0.37722725,"('incompetent', 'competent')"
46,0.41292757,uncompetitive,competitive,0.26423582,-0.14869174,"('uncompetitive', 'competitive')"
47,0.67743087,stupid,smart,0.3695975,-0.30783337,"('stupid', 'smart')"
48,1.0760803,unintelligent,intelligent,0.6752819,-0.40079844,"('unintelligent', 'intelligent')"
49,-0.550998,unable,able,0.41575328,0.9667512,"('unable', 'able')"
50,0.12240088,clumsy,skillful,0.2708645,0.1484636,"('clumsy', 'skillful')"
51,-0.08275667,uneducated,educated,-0.4163445,-0.33358783,"('uneducated', 'educated')"
52,-0.60473526,irrational,rational,-0.4145291,0.19020617,"('irrational', 'rational')"
53,0.7735921,uncreative,creative,1.4004114,0.62681925,"('uncreative', 'creative')"
54,1.5714042,incapable,capable,0.97343236,-0.59797186,"('incapable', 'capable')"
55,0.27802244,incompetent,clever,0.37285882,0.094836384,"('incompetent', 'clever')"
56,0.8551432,impractical,practical,1.0890062,0.233863,"('impractical', 'practical')"
57,0.9648003,unimaginative,imaginative,0.6405303,-0.32427,"('unimaginative', 'imaginative')"
58,0.7504015,undiscriminating,discriminating,0.48428446,-0.26611704,"('undiscriminating', 'discriminating')"
59,-0.52748084,foolish,wise,-0.32642162,0.20105922,"('foolish', 'wise')"
60,0.20982073,inefficient,efficient,0.5226652,0.31284446,"('inefficient', 'efficient')"
61,-0.33455378,illogical,logical,-0.076299906,0.25825387,"('illogical', 'logical')"
62,0.44430977,incompetent,brilliant,0.3751636,-0.06914616,"('incompetent', 'brilliant')"
63,1.0980388,unperceptive,insightful,0.8611512,-0.23688757,"('unperceptive', 'insightful')"
64,-0.8245277,shy,confident,-1.526043,-0.7015154,"('shy', 'confident')"
65,0.30573726,insecure,secure,-0.65720487,-0.9629421,"('insecure', 'secure')"
66,-0.5738055,inactive,active,-0.47337645,0.10042906,"('inactive', 'active')"
67,-0.872219,doubtful,determined,-0.3692188,0.50300026,"('doubtful', 'determined')"
68,-0.63110363,dependent,independent,-0.41885683,0.2122468,"('dependent', 'independent')"
69,-1.5072602,lazy,industrious,-0.8496179,0.6576423,"('lazy', 'industrious')"
70,1.7986066,lethargic,energetic,1.5968677,-0.20173895,"('lethargic', 'energetic')"
71,-0.19611156,diffident,self-confident,-0.0253397,0.17077187,"('diffident', 'self-confident')"
72,1.0626843,unambitious,ambitious,0.4499345,-0.6127498,"('unambitious', 'ambitious')"
73,-0.027420957,helpless,self-reliant,0.13145998,0.15888093,"('helpless', 'self-reliant')"
74,0.78198785,undedicated,dedicated,1.765989,0.9840011,"('undedicated', 'dedicated')"
75,0.22516733,meek,impulsive,-0.57976377,-0.8049311,"('meek', 'impulsive')"
76,0.77559537,anxious,daring,0.6548606,-0.12073475,"('anxious', 'daring')"
77,0.4327998,unmotivated,motivated,-0.15226232,-0.5850621,"('unmotivated', 'motivated')"
78,-1.0806593,nonresilient,resilient,-0.46945673,0.61120254,"('nonresilient', 'resilient')"
