,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12285821,unsociable,sociable,-0.24989542,-0.37275362,"('unsociable', 'sociable')"
1,1.6375526,unfriendly,friendly,1.8541477,0.21659505,"('unfriendly', 'friendly')"
2,1.190817,unlikable,likable,0.4088244,-0.78199255,"('unlikable', 'likable')"
3,0.3534263,repellent,pleasant,0.5770343,0.22360799,"('repellent', 'pleasant')"
4,-0.5538826,disliked,liked,-0.10826918,0.4456134,"('disliked', 'liked')"
5,0.56623363,distant,outgoing,0.74102086,0.17478722,"('distant', 'outgoing')"
6,0.5625913,distant,open,0.8059201,0.24332881,"('distant', 'open')"
7,0.7612347,insensitive,sensitive,1.1018518,0.34061712,"('insensitive', 'sensitive')"
8,0.93950367,unaffectionate,affectionate,1.374036,0.43453228,"('unaffectionate', 'affectionate')"
9,0.6209074,unaffectionate,caring,1.3897091,0.7688017,"('unaffectionate', 'caring')"
10,0.79160494,unsympathetic,sympathetic,0.63392633,-0.1576786,"('unsympathetic', 'sympathetic')"
11,0.09465996,unhelpful,helpful,-0.03617719,-0.13083714,"('unhelpful', 'helpful')"
12,-0.21509811,unsupportive,supportive,0.5992222,0.8143203,"('unsupportive', 'supportive')"
13,0.16340892,impolite,polite,0.020842826,-0.1425661,"('impolite', 'polite')"
14,-0.69209427,antisocial,social,-0.045094673,0.6469996,"('antisocial', 'social')"
15,0.39563292,boring,funny,0.3651065,-0.03052643,"('boring', 'funny')"
16,0.69331473,unpopular,popular,0.46443126,-0.22888348,"('unpopular', 'popular')"
17,-0.030772228,nasty,nice,0.4510435,0.48181573,"('nasty', 'nice')"
18,0.348777,disagreeable,welcoming,1.1514261,0.8026491,"('disagreeable', 'welcoming')"
19,0.37064546,inhospitable,hospitable,-0.09806712,-0.46871257,"('inhospitable', 'hospitable')"
20,-0.2925164,rough,thoughtful,-0.23177737,0.06073904,"('rough', 'thoughtful')"
21,0.49520603,immoral,moral,0.1409337,-0.3542723,"('immoral', 'moral')"
22,0.22211319,untrustworthy,trustworthy,0.44813538,0.22602218,"('untrustworthy', 'trustworthy')"
23,1.060245,insincere,sincere,1.1456069,0.08536184,"('insincere', 'sincere')"
24,1.4101949,dishonest,honest,1.4557269,0.04553199,"('dishonest', 'honest')"
25,0.5529435,egoistic,altruistic,0.7114574,0.15851384,"('egoistic', 'altruistic')"
26,0.059509158,hardhearted,benevolent,0.6905945,0.63108534,"('hardhearted', 'benevolent')"
27,0.46184337,hardhearted,softhearted,1.1671631,0.70531976,"('hardhearted', 'softhearted')"
28,0.41096553,disloyal,loyal,0.29436514,-0.116600394,"('disloyal', 'loyal')"
29,-1.4170434,unfair,fair,-0.715498,0.7015455,"('unfair', 'fair')"
30,0.5048169,intolerant,tolerant,0.7173727,0.21255583,"('intolerant', 'tolerant')"
31,-0.07111224,evil,good,-0.14986384,-0.0787516,"('evil', 'good')"
32,2.1147144,unkind,kind,1.8763887,-0.23832572,"('unkind', 'kind')"
33,-0.2351897,wrong,right,0.3746178,0.6098075,"('wrong', 'right')"
34,0.7736001,mean,honorable,0.48766947,-0.28593063,"('mean', 'honorable')"
35,-0.71484536,corrupt,incorrupt,-0.91096157,-0.19611621,"('corrupt', 'incorrupt')"
36,0.47816348,hostile,amicable,0.5635242,0.085360706,"('hostile', 'amicable')"
37,0.80892956,fake,genuine,0.5628631,-0.24606645,"('fake', 'genuine')"
38,0.13406995,untruthful,truthful,0.26976988,0.13569993,"('untruthful', 'truthful')"
39,0.25321326,exploitative,cooperative,0.6565781,0.40336487,"('exploitative', 'cooperative')"
40,0.017732129,stingy,generous,-0.22142024,-0.23915237,"('stingy', 'generous')"
41,0.22896421,unforgiving,forgiving,0.15322284,-0.075741366,"('unforgiving', 'forgiving')"
42,0.3145809,unreliable,reliable,0.7731692,0.45858833,"('unreliable', 'reliable')"
43,0.76827085,irresponsible,responsible,1.0522478,0.2839769,"('irresponsible', 'responsible')"
44,-0.7714759,prejudiced,unprejudiced,-1.3111844,-0.5397085,"('prejudiced', 'unprejudiced')"
45,0.17938018,incompetent,competent,0.60415554,0.42477536,"('incompetent', 'competent')"
46,-0.2488301,uncompetitive,competitive,-0.09989125,0.14893883,"('uncompetitive', 'competitive')"
47,0.95329905,stupid,smart,0.59118885,-0.3621102,"('stupid', 'smart')"
48,0.27435863,unintelligent,intelligent,0.085730106,-0.18862852,"('unintelligent', 'intelligent')"
49,-0.32048142,unable,able,0.69550186,1.0159833,"('unable', 'able')"
50,0.7020341,clumsy,skillful,0.4285448,-0.27348933,"('clumsy', 'skillful')"
51,-0.15394887,uneducated,educated,-0.088169426,0.06577945,"('uneducated', 'educated')"
52,0.4348774,irrational,rational,0.21214923,-0.22272816,"('irrational', 'rational')"
53,0.8110572,uncreative,creative,1.2035065,0.39244926,"('uncreative', 'creative')"
54,1.8755865,incapable,capable,1.079733,-0.7958535,"('incapable', 'capable')"
55,-0.22388503,incompetent,clever,0.31550872,0.5393938,"('incompetent', 'clever')"
56,0.4809451,impractical,practical,1.0691669,0.5882218,"('impractical', 'practical')"
57,0.32287687,unimaginative,imaginative,0.23394091,-0.08893596,"('unimaginative', 'imaginative')"
58,0.38274387,undiscriminating,discriminating,0.23991095,-0.14283292,"('undiscriminating', 'discriminating')"
59,0.5072703,foolish,wise,0.29422954,-0.21304074,"('foolish', 'wise')"
60,-0.1096148,inefficient,efficient,0.5630722,0.672687,"('inefficient', 'efficient')"
61,-0.07783845,illogical,logical,0.19212957,0.26996803,"('illogical', 'logical')"
62,0.20324269,incompetent,brilliant,0.5103535,0.30711082,"('incompetent', 'brilliant')"
63,0.46856052,unperceptive,insightful,0.5961635,0.127603,"('unperceptive', 'insightful')"
64,-0.9378592,shy,confident,-1.4551821,-0.5173229,"('shy', 'confident')"
65,0.16160503,insecure,secure,-0.48947096,-0.65107596,"('insecure', 'secure')"
66,-0.1426608,inactive,active,-0.2777352,-0.1350744,"('inactive', 'active')"
67,-0.6660363,doubtful,determined,-0.46467233,0.20136398,"('doubtful', 'determined')"
68,-0.14735922,dependent,independent,0.019263085,0.16662231,"('dependent', 'independent')"
69,-0.85563,lazy,industrious,-0.34045327,0.5151767,"('lazy', 'industrious')"
70,0.5558955,lethargic,energetic,0.93555105,0.37965554,"('lethargic', 'energetic')"
71,0.05728734,diffident,self-confident,0.2747533,0.21746597,"('diffident', 'self-confident')"
72,1.0892867,unambitious,ambitious,0.4897881,-0.5994986,"('unambitious', 'ambitious')"
73,0.7760811,helpless,self-reliant,0.5892244,-0.18685669,"('helpless', 'self-reliant')"
74,0.15212527,undedicated,dedicated,1.5013278,1.3492025,"('undedicated', 'dedicated')"
75,0.55629903,meek,impulsive,-0.24009833,-0.7963973,"('meek', 'impulsive')"
76,0.60033643,anxious,daring,0.547268,-0.05306846,"('anxious', 'daring')"
77,-0.62345463,unmotivated,motivated,-0.8843923,-0.2609377,"('unmotivated', 'motivated')"
78,-1.2420113,nonresilient,resilient,-0.54446024,0.6975511,"('nonresilient', 'resilient')"
79,0.63034403,wavering,unwavering,0.40991938,-0.22042465,"('wavering', 'unwavering')"
80,-0.7149738,dominated,dominating,-1.3083782,-0.5934044,"('dominated', 'dominating')"
81,1.0155945,submissive,aggressive,-0.5465566,-1.5621511,"('submissive', 'aggressive')"
82,1.7824187,poor,rich,1.010229,-0.77218974,"('poor', 'rich')"
83,-0.44569018,powerless,powerful,-0.3637228,0.08196738,"('powerless', 'powerful')"
84,0.15267706,inferior,superior,-0.26853344,-0.4212105,"('inferior', 'superior')"
85,0.8417552,insignificant,prestigious,0.8968733,0.055118084,"('insignificant', 'prestigious')"
86,-0.10384359,uninfluential,influential,0.5137946,0.6176382,"('uninfluential', 'influential')"
87,0.25328597,unsuccessful,successful,-0.32997784,-0.5832638,"('unsuccessful', 'successful')"
88,1.2534777,low,eminent,0.90837413,-0.34510356,"('low', 'eminent')"
