,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030322857,unsociable,sociable,-0.6041506,-0.57382774,"('unsociable', 'sociable')"
1,1.4422398,unfriendly,friendly,1.948168,0.5059283,"('unfriendly', 'friendly')"
2,0.74170995,unlikable,likable,-0.02300105,-0.764711,"('unlikable', 'likable')"
3,0.064411744,repellent,pleasant,0.1182809,0.053869158,"('repellent', 'pleasant')"
4,-0.34025338,disliked,liked,0.05433178,0.39458516,"('disliked', 'liked')"
5,0.047410086,distant,outgoing,0.72091824,0.67350817,"('distant', 'outgoing')"
6,0.43112692,distant,open,1.1550407,0.7239138,"('distant', 'open')"
7,0.92611974,insensitive,sensitive,1.1298506,0.20373088,"('insensitive', 'sensitive')"
8,0.8927528,unaffectionate,affectionate,1.5113823,0.6186295,"('unaffectionate', 'affectionate')"
9,0.88421404,unaffectionate,caring,1.6444794,0.76026535,"('unaffectionate', 'caring')"
10,0.8529629,unsympathetic,sympathetic,0.34702235,-0.50594056,"('unsympathetic', 'sympathetic')"
11,0.32809263,unhelpful,helpful,-0.09714143,-0.42523408,"('unhelpful', 'helpful')"
12,-0.060829815,unsupportive,supportive,0.7706628,0.8314926,"('unsupportive', 'supportive')"
13,-0.27932993,impolite,polite,-0.61105055,-0.33172062,"('impolite', 'polite')"
14,-0.94640476,antisocial,social,-0.36744902,0.57895577,"('antisocial', 'social')"
15,1.0152681,boring,funny,0.71159446,-0.30367362,"('boring', 'funny')"
16,1.1586249,unpopular,popular,0.6578342,-0.5007907,"('unpopular', 'popular')"
17,0.23638284,nasty,nice,0.5241642,0.28778136,"('nasty', 'nice')"
18,0.522395,disagreeable,welcoming,1.3879836,0.86558855,"('disagreeable', 'welcoming')"
19,0.6126971,inhospitable,hospitable,0.018876947,-0.59382015,"('inhospitable', 'hospitable')"
20,-0.4104113,rough,thoughtful,-0.42636466,-0.015953362,"('rough', 'thoughtful')"
21,0.28529233,immoral,moral,-0.36542013,-0.6507125,"('immoral', 'moral')"
22,-0.08628623,untrustworthy,trustworthy,0.020124955,0.10641119,"('untrustworthy', 'trustworthy')"
23,1.1763092,insincere,sincere,1.0353438,-0.14096546,"('insincere', 'sincere')"
24,0.98623115,dishonest,honest,1.0778903,0.09165913,"('dishonest', 'honest')"
25,0.82126325,egoistic,altruistic,1.0901024,0.26883918,"('egoistic', 'altruistic')"
26,-0.052294068,hardhearted,benevolent,0.81362844,0.8659225,"('hardhearted', 'benevolent')"
27,0.48477772,hardhearted,softhearted,1.1755136,0.69073594,"('hardhearted', 'softhearted')"
28,0.22932503,disloyal,loyal,-0.038012438,-0.26733747,"('disloyal', 'loyal')"
29,-1.4377539,unfair,fair,-0.84647393,0.59128,"('unfair', 'fair')"
30,0.6638475,intolerant,tolerant,0.6199412,-0.04390633,"('intolerant', 'tolerant')"
31,-0.20060664,evil,good,0.0059724264,0.20657907,"('evil', 'good')"
32,1.917692,unkind,kind,1.6926373,-0.22505462,"('unkind', 'kind')"
33,-0.529917,wrong,right,0.4079569,0.9378739,"('wrong', 'right')"
34,0.92110527,mean,honorable,0.35999742,-0.5611079,"('mean', 'honorable')"
35,-0.22625808,corrupt,incorrupt,-0.15595001,0.070308074,"('corrupt', 'incorrupt')"
36,0.83122474,hostile,amicable,1.052601,0.22137624,"('hostile', 'amicable')"
37,0.4783364,fake,genuine,0.39780235,-0.08053404,"('fake', 'genuine')"
38,0.35466045,untruthful,truthful,0.28600895,-0.0686515,"('untruthful', 'truthful')"
39,0.19444232,exploitative,cooperative,0.6549973,0.46055496,"('exploitative', 'cooperative')"
40,-0.08557177,stingy,generous,-0.021543406,0.06402837,"('stingy', 'generous')"
41,0.40299356,unforgiving,forgiving,0.08786114,-0.3151324,"('unforgiving', 'forgiving')"
42,0.17774892,unreliable,reliable,0.6107487,0.4329998,"('unreliable', 'reliable')"
43,0.3953359,irresponsible,responsible,0.7440248,0.3486889,"('irresponsible', 'responsible')"
44,-0.868544,prejudiced,unprejudiced,-1.2092955,-0.34075153,"('prejudiced', 'unprejudiced')"
45,0.19834769,incompetent,competent,0.09610445,-0.10224324,"('incompetent', 'competent')"
46,-0.3600117,uncompetitive,competitive,-0.5353075,-0.17529583,"('uncompetitive', 'competitive')"
47,0.60036916,stupid,smart,0.22927187,-0.37109727,"('stupid', 'smart')"
48,0.29537785,unintelligent,intelligent,-0.055813495,-0.35119134,"('unintelligent', 'intelligent')"
49,-0.26016244,unable,able,0.28208655,0.54224896,"('unable', 'able')"
50,0.99966854,clumsy,skillful,0.51258403,-0.4870845,"('clumsy', 'skillful')"
51,0.59894055,uneducated,educated,0.16175565,-0.4371849,"('uneducated', 'educated')"
52,0.72868073,irrational,rational,0.8612645,0.1325838,"('irrational', 'rational')"
53,1.04297,uncreative,creative,1.2537158,0.21074581,"('uncreative', 'creative')"
54,2.2417564,incapable,capable,1.5208759,-0.7208805,"('incapable', 'capable')"
55,-0.34574395,incompetent,clever,-0.11758363,0.22816032,"('incompetent', 'clever')"
56,0.36479872,impractical,practical,0.5643841,0.19958538,"('impractical', 'practical')"
57,0.7732134,unimaginative,imaginative,0.26438418,-0.50882924,"('unimaginative', 'imaginative')"
58,0.6912454,undiscriminating,discriminating,0.40126663,-0.28997874,"('undiscriminating', 'discriminating')"
59,0.56570256,foolish,wise,0.48843336,-0.0772692,"('foolish', 'wise')"
60,-0.444922,inefficient,efficient,-0.07074853,0.37417346,"('inefficient', 'efficient')"
61,-0.72822183,illogical,logical,-0.45066017,0.27756166,"('illogical', 'logical')"
62,0.027006406,incompetent,brilliant,0.0060454467,-0.02096096,"('incompetent', 'brilliant')"
63,0.88118553,unperceptive,insightful,0.63478166,-0.24640387,"('unperceptive', 'insightful')"
64,-1.3685437,shy,confident,-1.6833025,-0.31475878,"('shy', 'confident')"
65,-0.57072914,insecure,secure,-1.2696507,-0.69892156,"('insecure', 'secure')"
66,0.011299659,inactive,active,-0.18535861,-0.19665827,"('inactive', 'active')"
67,-1.3222082,doubtful,determined,-0.8162159,0.5059923,"('doubtful', 'determined')"
68,0.03131499,dependent,independent,-0.2603629,-0.2916779,"('dependent', 'independent')"
69,-1.0950656,lazy,industrious,-0.15848468,0.9365809,"('lazy', 'industrious')"
70,0.5872052,lethargic,energetic,0.7748849,0.18767971,"('lethargic', 'energetic')"
71,0.1555091,diffident,self-confident,0.3265882,0.17107911,"('diffident', 'self-confident')"
72,0.3535109,unambitious,ambitious,-0.1602031,-0.51371396,"('unambitious', 'ambitious')"
73,0.353415,helpless,self-reliant,0.40266085,0.049245834,"('helpless', 'self-reliant')"
74,0.5194973,undedicated,dedicated,1.63727,1.1177727,"('undedicated', 'dedicated')"
75,0.51324266,meek,impulsive,-0.29402554,-0.8072682,"('meek', 'impulsive')"
76,0.4444702,anxious,daring,0.18459412,-0.25987607,"('anxious', 'daring')"
77,-0.4190621,unmotivated,motivated,-0.69666463,-0.27760252,"('unmotivated', 'motivated')"
78,-0.84179395,nonresilient,resilient,-0.42874244,0.41305152,"('nonresilient', 'resilient')"
79,1.5474842,wavering,unwavering,0.99028736,-0.5571968,"('wavering', 'unwavering')"
80,-0.6719848,dominated,dominating,-1.3125296,-0.6405448,"('dominated', 'dominating')"
81,0.7946247,submissive,aggressive,-0.9204485,-1.7150731,"('submissive', 'aggressive')"
82,2.0652072,poor,rich,0.92002875,-1.1451786,"('poor', 'rich')"
83,-0.7731083,powerless,powerful,-0.45654342,0.3165649,"('powerless', 'powerful')"
84,0.08028204,inferior,superior,-0.30409363,-0.38437566,"('inferior', 'superior')"
85,2.4965036,insignificant,prestigious,2.3697414,-0.12676215,"('insignificant', 'prestigious')"
86,-0.18818814,uninfluential,influential,0.22983001,0.41801816,"('uninfluential', 'influential')"
87,0.3926832,unsuccessful,successful,-0.2872713,-0.6799545,"('unsuccessful', 'successful')"
88,2.4430346,low,eminent,1.6292753,-0.8137593,"('low', 'eminent')"
