,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20788321,unsociable,sociable,-0.42691097,-0.6347942,"('unsociable', 'sociable')"
1,1.810389,unfriendly,friendly,2.015257,0.20486784,"('unfriendly', 'friendly')"
2,0.57384026,unlikable,likable,-0.17779112,-0.7516314,"('unlikable', 'likable')"
3,-0.10812682,repellent,pleasant,0.13017073,0.23829755,"('repellent', 'pleasant')"
4,0.1267113,disliked,liked,0.31101832,0.18430702,"('disliked', 'liked')"
5,0.54083216,distant,outgoing,0.78580785,0.24497569,"('distant', 'outgoing')"
6,0.9636919,distant,open,1.1205829,0.15689105,"('distant', 'open')"
7,0.66474605,insensitive,sensitive,1.0019222,0.3371762,"('insensitive', 'sensitive')"
8,1.0254229,unaffectionate,affectionate,1.5983199,0.57289696,"('unaffectionate', 'affectionate')"
9,0.89328504,unaffectionate,caring,1.7158122,0.82252717,"('unaffectionate', 'caring')"
10,0.7008132,unsympathetic,sympathetic,0.5856926,-0.11512059,"('unsympathetic', 'sympathetic')"
11,-0.33261958,unhelpful,helpful,-0.4824081,-0.14978853,"('unhelpful', 'helpful')"
12,-0.07586756,unsupportive,supportive,0.73155344,0.80742097,"('unsupportive', 'supportive')"
13,-0.419763,impolite,polite,-0.44979757,-0.030034572,"('impolite', 'polite')"
14,-0.313016,antisocial,social,0.16853926,0.48155525,"('antisocial', 'social')"
15,0.46431476,boring,funny,0.35348612,-0.11082864,"('boring', 'funny')"
16,0.4610975,unpopular,popular,0.16879767,-0.29229984,"('unpopular', 'popular')"
17,0.21686791,nasty,nice,0.54623735,0.32936943,"('nasty', 'nice')"
18,0.38807297,disagreeable,welcoming,1.1804303,0.7923573,"('disagreeable', 'welcoming')"
19,0.118360505,inhospitable,hospitable,-0.2269518,-0.3453123,"('inhospitable', 'hospitable')"
20,-0.1206142,rough,thoughtful,-0.1758609,-0.055246696,"('rough', 'thoughtful')"
21,0.018964643,immoral,moral,-0.25466633,-0.27363098,"('immoral', 'moral')"
22,0.43042102,untrustworthy,trustworthy,0.55065554,0.12023452,"('untrustworthy', 'trustworthy')"
23,0.55341345,insincere,sincere,0.7486737,0.19526023,"('insincere', 'sincere')"
24,1.491891,dishonest,honest,1.5584884,0.06659734,"('dishonest', 'honest')"
25,0.730345,egoistic,altruistic,0.9664393,0.2360943,"('egoistic', 'altruistic')"
26,0.5768282,hardhearted,benevolent,1.2060491,0.6292209,"('hardhearted', 'benevolent')"
27,0.5745737,hardhearted,softhearted,1.1470265,0.57245284,"('hardhearted', 'softhearted')"
28,0.39875284,disloyal,loyal,0.17634816,-0.22240467,"('disloyal', 'loyal')"
29,-1.1739426,unfair,fair,-0.6718815,0.50206107,"('unfair', 'fair')"
30,0.49329263,intolerant,tolerant,0.616703,0.123410344,"('intolerant', 'tolerant')"
31,0.21300785,evil,good,0.03908013,-0.17392772,"('evil', 'good')"
32,1.7197562,unkind,kind,1.7126672,-0.007089019,"('unkind', 'kind')"
33,-0.40652025,wrong,right,0.3295987,0.7361189,"('wrong', 'right')"
34,0.56097996,mean,honorable,0.31124794,-0.24973202,"('mean', 'honorable')"
35,-0.15056683,corrupt,incorrupt,-0.3716626,-0.22109576,"('corrupt', 'incorrupt')"
36,0.78834915,hostile,amicable,0.912676,0.124326825,"('hostile', 'amicable')"
37,0.6228936,fake,genuine,0.52874863,-0.09414494,"('fake', 'genuine')"
38,0.19397244,untruthful,truthful,0.17796119,-0.016011253,"('untruthful', 'truthful')"
39,0.6106772,exploitative,cooperative,1.0388511,0.42817396,"('exploitative', 'cooperative')"
40,0.58251226,stingy,generous,0.17609718,-0.40641508,"('stingy', 'generous')"
41,0.42068744,unforgiving,forgiving,0.062384605,-0.35830283,"('unforgiving', 'forgiving')"
42,0.26708472,unreliable,reliable,0.75276715,0.48568243,"('unreliable', 'reliable')"
43,0.58734024,irresponsible,responsible,0.9206557,0.3333155,"('irresponsible', 'responsible')"
44,-0.7856507,prejudiced,unprejudiced,-1.0867174,-0.3010667,"('prejudiced', 'unprejudiced')"
45,0.19250771,incompetent,competent,0.30103278,0.10852507,"('incompetent', 'competent')"
46,-0.4307603,uncompetitive,competitive,-0.48088688,-0.050126582,"('uncompetitive', 'competitive')"
47,0.7671435,stupid,smart,0.47689626,-0.29024723,"('stupid', 'smart')"
48,0.30400229,unintelligent,intelligent,0.075495884,-0.2285064,"('unintelligent', 'intelligent')"
49,-0.67671305,unable,able,0.17838007,0.8550931,"('unable', 'able')"
50,0.46531892,clumsy,skillful,0.19187376,-0.27344516,"('clumsy', 'skillful')"
51,0.11602089,uneducated,educated,-0.055103824,-0.17112471,"('uneducated', 'educated')"
52,0.66210383,irrational,rational,0.62195486,-0.040148973,"('irrational', 'rational')"
53,0.8865377,uncreative,creative,1.1372175,0.25067985,"('uncreative', 'creative')"
54,1.4409864,incapable,capable,0.93287325,-0.50811315,"('incapable', 'capable')"
55,-0.13697766,incompetent,clever,0.19498739,0.33196503,"('incompetent', 'clever')"
56,0.24338862,impractical,practical,0.710525,0.46713635,"('impractical', 'practical')"
57,0.8438524,unimaginative,imaginative,0.61780834,-0.22604406,"('unimaginative', 'imaginative')"
58,0.95282894,undiscriminating,discriminating,0.51980376,-0.43302518,"('undiscriminating', 'discriminating')"
59,0.27639765,foolish,wise,0.17820612,-0.09819153,"('foolish', 'wise')"
60,-0.26819354,inefficient,efficient,0.30578467,0.5739782,"('inefficient', 'efficient')"
61,-0.42262173,illogical,logical,-0.07469298,0.34792876,"('illogical', 'logical')"
62,-0.12571435,incompetent,brilliant,0.067226246,0.1929406,"('incompetent', 'brilliant')"
63,0.68430537,unperceptive,insightful,0.5193507,-0.16495466,"('unperceptive', 'insightful')"
64,-0.6668997,shy,confident,-1.1690437,-0.502144,"('shy', 'confident')"
65,-0.14348815,insecure,secure,-0.7755586,-0.6320704,"('insecure', 'secure')"
66,-0.07503676,inactive,active,-0.25989696,-0.1848602,"('inactive', 'active')"
67,-1.1643399,doubtful,determined,-0.7584564,0.4058835,"('doubtful', 'determined')"
68,-0.22838095,dependent,independent,-0.2568824,-0.028501451,"('dependent', 'independent')"
69,-0.59812945,lazy,industrious,-0.087073416,0.51105607,"('lazy', 'industrious')"
70,0.7437814,lethargic,energetic,1.0550148,0.31123346,"('lethargic', 'energetic')"
71,0.11583744,diffident,self-confident,0.32392672,0.20808928,"('diffident', 'self-confident')"
72,0.7639531,unambitious,ambitious,0.29357606,-0.47037703,"('unambitious', 'ambitious')"
73,1.0269405,helpless,self-reliant,0.91774714,-0.109193325,"('helpless', 'self-reliant')"
74,0.37110156,undedicated,dedicated,1.4187987,1.0476971,"('undedicated', 'dedicated')"
