,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0180943,unsociable,sociable,0.006684292,-1.01141,"('unsociable', 'sociable')"
1,1.9101359,unfriendly,friendly,2.385337,0.47520125,"('unfriendly', 'friendly')"
2,1.42219,unlikable,likable,0.46468827,-0.95750165,"('unlikable', 'likable')"
3,0.56164706,repellent,pleasant,0.95280874,0.39116168,"('repellent', 'pleasant')"
4,-0.21161054,disliked,liked,0.41159675,0.6232073,"('disliked', 'liked')"
5,-0.20970385,distant,outgoing,0.48564023,0.6953441,"('distant', 'outgoing')"
6,-0.4542275,distant,open,0.42354757,0.8777751,"('distant', 'open')"
7,2.066525,insensitive,sensitive,2.088219,0.021693945,"('insensitive', 'sensitive')"
8,1.1016134,unaffectionate,affectionate,1.7205038,0.6188904,"('unaffectionate', 'affectionate')"
9,0.66847557,unaffectionate,caring,1.4572179,0.78874236,"('unaffectionate', 'caring')"
10,2.394206,unsympathetic,sympathetic,1.3073965,-1.0868095,"('unsympathetic', 'sympathetic')"
11,0.52736676,unhelpful,helpful,-0.049392927,-0.5767597,"('unhelpful', 'helpful')"
12,0.7764218,unsupportive,supportive,1.363263,0.5868412,"('unsupportive', 'supportive')"
13,0.62703604,impolite,polite,0.167375,-0.45966104,"('impolite', 'polite')"
14,-0.47489232,antisocial,social,-0.2973791,0.17751321,"('antisocial', 'social')"
15,0.5901724,boring,funny,0.41260502,-0.1775674,"('boring', 'funny')"
16,0.24457395,unpopular,popular,0.39618766,0.15161371,"('unpopular', 'popular')"
17,0.09079204,nasty,nice,0.48715743,0.3963654,"('nasty', 'nice')"
18,0.20643903,disagreeable,welcoming,1.1049328,0.89849377,"('disagreeable', 'welcoming')"
19,0.293636,inhospitable,hospitable,0.07131519,-0.2223208,"('inhospitable', 'hospitable')"
20,-0.24626428,rough,thoughtful,-0.18268916,0.06357512,"('rough', 'thoughtful')"
21,1.602401,immoral,moral,0.36780354,-1.2345974,"('immoral', 'moral')"
22,0.30213803,untrustworthy,trustworthy,0.11749214,-0.18464589,"('untrustworthy', 'trustworthy')"
23,1.7332985,insincere,sincere,1.3801322,-0.35316634,"('insincere', 'sincere')"
24,2.289498,dishonest,honest,1.8239695,-0.4655286,"('dishonest', 'honest')"
25,0.7150245,egoistic,altruistic,1.0621597,0.3471352,"('egoistic', 'altruistic')"
26,0.037727356,hardhearted,benevolent,0.7031451,0.66541773,"('hardhearted', 'benevolent')"
27,0.6914444,hardhearted,softhearted,1.7583358,1.0668914,"('hardhearted', 'softhearted')"
